Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
478324766,2017-03-06,11,6410405189912,1.0,45-54,6713,Q_4-7,E_1-3,780
478324766,2017-03-06,11,6410405125347,1.0,45-54,6713,Q_4-7,E_1-3,780
478324766,2017-03-06,11,6408430046546,1.0,45-54,6713,Q_4-7,E_1-3,780
478324766,2017-03-06,11,6410405118455,1.0,45-54,6713,Q_4-7,E_1-3,780
478324766,2017-03-06,11,2000347300007,4.0,45-54,6713,Q_4-7,E_1-3,780
478324766,2017-03-06,11,6411402197108,1.0,45-54,6713,Q_4-7,E_1-3,780
478324766,2017-03-06,11,2000604700007,0.311,45-54,6713,Q_4-7,E_1-3,780
478324766,2017-03-06,11,6413300000214,1.0,45-54,6713,Q_4-7,E_1-3,780
478324766,2017-03-06,11,6408180733260,1.0,45-54,6713,Q_4-7,E_1-3,780
478324766,2017-03-06,11,6408430002023,1.0,45-54,6713,Q_4-7,E_1-3,780
478324766,2017-03-06,11,6408430064595,2.0,45-54,6713,Q_4-7,E_1-3,780
478324766,2017-03-06,11,6408430000128,2.0,45-54,6713,Q_4-7,E_1-3,780
478324766,2017-03-06,11,6408430000296,1.0,45-54,6713,Q_4-7,E_1-3,780
478324766,2017-03-06,11,64014456,1.0,45-54,6713,Q_4-7,E_1-3,780
478324766,2017-03-06,11,6408430336586,1.0,45-54,6713,Q_4-7,E_1-3,780
478324766,2017-03-06,11,6415135003019,1.0,45-54,6713,Q_4-7,E_1-3,780
478324766,2017-03-06,11,6416021003069,1.0,45-54,6713,Q_4-7,E_1-3,780
478324766,2017-03-06,11,6437005075001,1.0,45-54,6713,Q_4-7,E_1-3,780
478324766,2017-03-06,11,6437005058516,1.0,45-54,6713,Q_4-7,E_1-3,780
490196612,2017-03-07,19,6410405133229,1.0,45-54,6713,Q_4-7,E_1-3,780
490196612,2017-03-07,19,6410405082602,1.0,45-54,6713,Q_4-7,E_1-3,780
490196612,2017-03-07,19,6410400032855,2.0,45-54,6713,Q_4-7,E_1-3,780
490196612,2017-03-07,19,2000973900008,1.0,45-54,6713,Q_4-7,E_1-3,780
490196612,2017-03-07,19,6410402014347,1.0,45-54,6713,Q_4-7,E_1-3,780
490196612,2017-03-07,19,6410405147585,2.0,45-54,6713,Q_4-7,E_1-3,780
490196612,2017-03-07,19,6410405072863,1.0,45-54,6713,Q_4-7,E_1-3,780
490196612,2017-03-07,19,6410405143860,1.0,45-54,6713,Q_4-7,E_1-3,780
490196612,2017-03-07,19,6416597113919,1.0,45-54,6713,Q_4-7,E_1-3,780
490196612,2017-03-07,19,6409290001461,2.0,45-54,6713,Q_4-7,E_1-3,780
491750304,2017-03-08,20,24,1.0,45-54,6713,Q_4-7,E_1-3,780
491750304,2017-03-08,20,2000818700008,0.966,45-54,6713,Q_4-7,E_1-3,780
491750304,2017-03-08,20,6410405149237,1.0,45-54,6713,Q_4-7,E_1-3,780
515780919,2017-03-10,19,6416453036413,1.0,45-54,6713,Q_4-7,E_1-3,780
515780919,2017-03-10,19,6420900006362,1.0,45-54,6713,Q_4-7,E_1-3,780
515780919,2017-03-10,19,2000410100008,1.162,45-54,6713,Q_4-7,E_1-3,780
515780919,2017-03-10,19,6408430024308,1.0,45-54,6713,Q_4-7,E_1-3,780
515780919,2017-03-10,19,6410405126603,2.0,45-54,6713,Q_4-7,E_1-3,780
515780919,2017-03-10,19,2000528900002,0.228,45-54,6713,Q_4-7,E_1-3,780
515780919,2017-03-10,19,6410405045034,1.0,45-54,6713,Q_4-7,E_1-3,780
515780919,2017-03-10,19,6410405095916,1.0,45-54,6713,Q_4-7,E_1-3,780
515780919,2017-03-10,19,6410405184351,1.0,45-54,6713,Q_4-7,E_1-3,780
515780919,2017-03-10,19,6416046654123,1.0,45-54,6713,Q_4-7,E_1-3,780
515780919,2017-03-10,19,8426617098988,1.0,45-54,6713,Q_4-7,E_1-3,780
515780919,2017-03-10,19,6408430339433,1.0,45-54,6713,Q_4-7,E_1-3,780
515780919,2017-03-10,19,6408430062195,1.0,45-54,6713,Q_4-7,E_1-3,780
515780919,2017-03-10,19,6416211000427,1.0,45-54,6713,Q_4-7,E_1-3,780
515780919,2017-03-10,19,6408430001934,1.0,45-54,6713,Q_4-7,E_1-3,780
515780919,2017-03-10,19,7350000550023,1.0,45-54,6713,Q_4-7,E_1-3,780
522325842,2017-03-11,17,6413300000795,2.0,45-54,6713,Q_4-7,E_1-3,780
522325842,2017-03-11,17,2000301400002,0.215,45-54,6713,Q_4-7,E_1-3,780
522325842,2017-03-11,17,6411402117700,1.0,45-54,6713,Q_4-7,E_1-3,780
522325842,2017-03-11,17,6410381095399,1.0,45-54,6713,Q_4-7,E_1-3,780
522325842,2017-03-11,17,6408430040063,3.0,45-54,6713,Q_4-7,E_1-3,780
522325842,2017-03-11,17,7311070338850,1.0,45-54,6713,Q_4-7,E_1-3,780
522325842,2017-03-11,17,6408430024209,1.0,45-54,6713,Q_4-7,E_1-3,780
522325842,2017-03-11,17,6408430002979,1.0,45-54,6713,Q_4-7,E_1-3,780
522325842,2017-03-11,17,6408430030316,1.0,45-54,6713,Q_4-7,E_1-3,780
522325842,2017-03-11,17,6408430040360,1.0,45-54,6713,Q_4-7,E_1-3,780
522325842,2017-03-11,17,6410402024469,1.0,45-54,6713,Q_4-7,E_1-3,780
522325842,2017-03-11,17,2000604700007,0.474,45-54,6713,Q_4-7,E_1-3,780
522325842,2017-03-11,17,8711600967458,1.0,45-54,6713,Q_4-7,E_1-3,780
522325842,2017-03-11,17,6410381090561,1.0,45-54,6713,Q_4-7,E_1-3,780
522325842,2017-03-11,17,4001686580479,2.0,45-54,6713,Q_4-7,E_1-3,780
522325842,2017-03-11,17,5000168001098,2.0,45-54,6713,Q_4-7,E_1-3,780
522325842,2017-03-11,17,2000196100001,1.0,45-54,6713,Q_4-7,E_1-3,780
522325842,2017-03-11,17,6410405187734,2.0,45-54,6713,Q_4-7,E_1-3,780
522325842,2017-03-11,17,6413300000764,2.0,45-54,6713,Q_4-7,E_1-3,780
522325842,2017-03-11,17,6410402024018,1.0,45-54,6713,Q_4-7,E_1-3,780
534231687,2017-03-12,18,2000503600002,0.441,45-54,6713,Q_4-7,E_1-3,780
534231687,2017-03-12,18,6430104924409,2.0,45-54,6713,Q_4-7,E_1-3,780
534231687,2017-03-12,18,2000326600005,0.49,45-54,6713,Q_4-7,E_1-3,780
534231687,2017-03-12,18,4008429511219,2.0,45-54,6713,Q_4-7,E_1-3,780
534231687,2017-03-12,18,6409710007936,1.0,45-54,6713,Q_4-7,E_1-3,780
534231687,2017-03-12,18,6423800039560,1.0,45-54,6713,Q_4-7,E_1-3,780
544892876,2017-03-14,12,6416021000389,1.0,45-54,6713,Q_4-7,E_1-3,780
544892876,2017-03-14,12,6410405124142,1.0,45-54,6713,Q_4-7,E_1-3,780
544892876,2017-03-14,12,6410405082657,1.0,45-54,6713,Q_4-7,E_1-3,780
544892876,2017-03-14,12,6408430006007,1.0,45-54,6713,Q_4-7,E_1-3,780
544892876,2017-03-14,12,6410405178930,1.0,45-54,6713,Q_4-7,E_1-3,780
544892876,2017-03-14,12,2000236100008,1.0,45-54,6713,Q_4-7,E_1-3,780
553578301,2017-03-15,13,2000198000002,0.364,45-54,6713,Q_4-7,E_1-3,780
553578301,2017-03-15,13,6410405147585,2.0,45-54,6713,Q_4-7,E_1-3,780
553578301,2017-03-15,13,6410405072863,1.0,45-54,6713,Q_4-7,E_1-3,780
553578301,2017-03-15,13,6414886003385,1.0,45-54,6713,Q_4-7,E_1-3,780
553578301,2017-03-15,13,6414881317715,1.0,45-54,6713,Q_4-7,E_1-3,780
553578301,2017-03-15,13,6410381095375,1.0,45-54,6713,Q_4-7,E_1-3,780
553578301,2017-03-15,13,2000973900008,1.0,45-54,6713,Q_4-7,E_1-3,780
580689280,2017-03-18,15,7322540802801,1.0,45-54,6713,Q_4-7,E_1-3,780
580689280,2017-03-18,15,6413300006018,1.0,45-54,6713,Q_4-7,E_1-3,780
580689280,2017-03-18,15,6410402002108,2.0,45-54,6713,Q_4-7,E_1-3,780
580689280,2017-03-18,15,6413300000658,1.0,45-54,6713,Q_4-7,E_1-3,780
580689280,2017-03-18,15,6430051517181,1.0,45-54,6713,Q_4-7,E_1-3,780
580689280,2017-03-18,15,6411401019081,1.0,45-54,6713,Q_4-7,E_1-3,780
580689280,2017-03-18,15,6416274386476,1.0,45-54,6713,Q_4-7,E_1-3,780
580689280,2017-03-18,15,6420256001745,1.0,45-54,6713,Q_4-7,E_1-3,780
592171338,2017-03-19,19,6417901008037,1.0,45-54,6713,Q_4-7,E_1-3,780
592171338,2017-03-19,19,6410405155559,1.0,45-54,6713,Q_4-7,E_1-3,780
592171338,2017-03-19,19,6410405074737,1.0,45-54,6713,Q_4-7,E_1-3,780
592171338,2017-03-19,19,6410405154118,1.0,45-54,6713,Q_4-7,E_1-3,780
592171338,2017-03-19,19,6419800070382,6.0,45-54,6713,Q_4-7,E_1-3,780
592171338,2017-03-19,19,6417901008174,1.0,45-54,6713,Q_4-7,E_1-3,780
592171338,2017-03-19,19,6416021000389,1.0,45-54,6713,Q_4-7,E_1-3,780
592171338,2017-03-19,19,2000973900008,6.0,45-54,6713,Q_4-7,E_1-3,780
592171338,2017-03-19,19,6413300216219,1.0,45-54,6713,Q_4-7,E_1-3,780
600716231,2017-03-20,12,6408641799569,1.0,45-54,6713,Q_4-7,E_1-3,780
600716231,2017-03-20,12,6416453019485,1.0,45-54,6713,Q_4-7,E_1-3,780
600716231,2017-03-20,12,6415600501927,1.0,45-54,6713,Q_4-7,E_1-3,780
608902542,2017-03-21,21,6410402023059,1.0,45-54,6713,Q_4-7,E_1-3,780
608902542,2017-03-21,21,6410405070869,1.0,45-54,6713,Q_4-7,E_1-3,780
608902542,2017-03-21,21,6420256013441,1.0,45-54,6713,Q_4-7,E_1-3,780
608902542,2017-03-21,21,6420256013403,1.0,45-54,6713,Q_4-7,E_1-3,780
613645784,2017-03-22,15,6430056280684,2.0,45-54,6713,Q_4-7,E_1-3,780
613645784,2017-03-22,15,6413467308703,4.0,45-54,6713,Q_4-7,E_1-3,780
613645784,2017-03-22,15,6408430032686,1.0,45-54,6713,Q_4-7,E_1-3,780
613645784,2017-03-22,15,6409100043230,2.0,45-54,6713,Q_4-7,E_1-3,780
613645784,2017-03-22,15,6430056280646,2.0,45-54,6713,Q_4-7,E_1-3,780
613645784,2017-03-22,15,6408430339136,1.0,45-54,6713,Q_4-7,E_1-3,780
613645784,2017-03-22,15,6414203405397,1.0,45-54,6713,Q_4-7,E_1-3,780
613645784,2017-03-22,15,7312222011430,1.0,45-54,6713,Q_4-7,E_1-3,780
613645784,2017-03-22,15,6408430030019,1.0,45-54,6713,Q_4-7,E_1-3,780
617320525,2017-03-22,15,6430104960780,1.0,45-54,6713,Q_4-7,E_1-3,780
617320525,2017-03-22,15,6410405181374,3.0,45-54,6713,Q_4-7,E_1-3,780
617320525,2017-03-22,15,6417901010412,1.0,45-54,6713,Q_4-7,E_1-3,780
638335442,2017-03-24,20,6410405169693,1.0,45-54,6713,Q_4-7,E_1-3,780
638335442,2017-03-24,20,2000818700008,0.976,45-54,6713,Q_4-7,E_1-3,780
642329348,2017-03-25,10,6411401015090,6.0,45-54,6713,Q_4-7,E_1-3,780
642329348,2017-03-25,10,6410405045034,1.0,45-54,6713,Q_4-7,E_1-3,780
652163347,2017-03-26,13,2000642700007,0.304,45-54,6713,Q_4-7,E_1-3,780
652163347,2017-03-26,13,8714789916811,1.0,45-54,6713,Q_4-7,E_1-3,780
652163347,2017-03-26,13,2000603300000,0.502,45-54,6713,Q_4-7,E_1-3,780
652163347,2017-03-26,13,6419800022039,1.0,45-54,6713,Q_4-7,E_1-3,780
652163347,2017-03-26,13,6410405127341,1.0,45-54,6713,Q_4-7,E_1-3,780
652163347,2017-03-26,13,4062300252820,2.0,45-54,6713,Q_4-7,E_1-3,780
652163347,2017-03-26,13,6415600534642,2.0,45-54,6713,Q_4-7,E_1-3,780
652163347,2017-03-26,13,6420256010815,1.0,45-54,6713,Q_4-7,E_1-3,780
652163347,2017-03-26,13,6410402008896,1.0,45-54,6713,Q_4-7,E_1-3,780
652163347,2017-03-26,13,6408430000111,1.0,45-54,6713,Q_4-7,E_1-3,780
652163347,2017-03-26,13,6410405049377,1.0,45-54,6713,Q_4-7,E_1-3,780
652163347,2017-03-26,13,59063575,1.0,45-54,6713,Q_4-7,E_1-3,780
652163347,2017-03-26,13,2000973900008,8.0,45-54,6713,Q_4-7,E_1-3,780
666457452,2017-03-28,9,6410600003501,1.0,45-54,6713,Q_4-7,E_1-3,780
672043641,2017-03-29,20,2000191200003,0.589,45-54,6713,Q_4-7,E_1-3,780
672043641,2017-03-29,20,2000686300003,1.0,45-54,6713,Q_4-7,E_1-3,780
672043641,2017-03-29,20,6430053640269,1.0,45-54,6713,Q_4-7,E_1-3,780
672043641,2017-03-29,20,6430062160970,1.0,45-54,6713,Q_4-7,E_1-3,780
672043641,2017-03-29,20,6420256014189,2.0,45-54,6713,Q_4-7,E_1-3,780
672043641,2017-03-29,20,2000117200001,0.288,45-54,6713,Q_4-7,E_1-3,780
672043641,2017-03-29,20,6408641827200,1.0,45-54,6713,Q_4-7,E_1-3,780
672043641,2017-03-29,20,6408430340781,1.0,45-54,6713,Q_4-7,E_1-3,780
672043641,2017-03-29,20,6413600017257,1.0,45-54,6713,Q_4-7,E_1-3,780
672043641,2017-03-29,20,4002971301601,4.0,45-54,6713,Q_4-7,E_1-3,780
672043641,2017-03-29,20,6430053640320,1.0,45-54,6713,Q_4-7,E_1-3,780
695698650,2017-04-01,16,6411402232304,1.0,45-54,6713,Q_4-7,E_1-3,780
695698650,2017-04-01,16,6410405077950,3.0,45-54,6713,Q_4-7,E_1-3,780
695698650,2017-04-01,16,6407810018029,1.0,45-54,6713,Q_4-7,E_1-3,780
695698650,2017-04-01,16,6420613630250,1.0,45-54,6713,Q_4-7,E_1-3,780
695698650,2017-04-01,16,6405506123019,1.0,45-54,6713,Q_4-7,E_1-3,780
695698650,2017-04-01,16,6437002001454,1.0,45-54,6713,Q_4-7,E_1-3,780
695698650,2017-04-01,16,6408641084436,1.0,45-54,6713,Q_4-7,E_1-3,780
695698650,2017-04-01,16,2000818700008,0.691,45-54,6713,Q_4-7,E_1-3,780
702303857,2017-04-01,8,6410405089366,1.0,45-54,6713,Q_4-7,E_1-3,780
702303857,2017-04-01,8,6410405181374,2.0,45-54,6713,Q_4-7,E_1-3,780
702303857,2017-04-01,8,6408430042081,2.0,45-54,6713,Q_4-7,E_1-3,780
702303857,2017-04-01,8,6410405050588,1.0,45-54,6713,Q_4-7,E_1-3,780
715749352,2017-04-03,19,4002359650406,2.0,45-54,6713,Q_4-7,E_1-3,780
715749352,2017-04-03,19,7310500003443,1.0,45-54,6713,Q_4-7,E_1-3,780
715749352,2017-04-03,19,6436501005789,1.0,45-54,6713,Q_4-7,E_1-3,780
715749352,2017-04-03,19,6410405125347,2.0,45-54,6713,Q_4-7,E_1-3,780
715749352,2017-04-03,19,6410405103130,1.0,45-54,6713,Q_4-7,E_1-3,780
739089879,2017-04-06,11,2000643200001,0.369,45-54,6713,Q_4-7,E_1-3,780
739089879,2017-04-06,11,6410405132789,1.0,45-54,6713,Q_4-7,E_1-3,780
739089879,2017-04-06,11,2000455300005,1.04,45-54,6713,Q_4-7,E_1-3,780
739089879,2017-04-06,11,6417700050251,1.0,45-54,6713,Q_4-7,E_1-3,780
739089879,2017-04-06,11,6410402023073,2.0,45-54,6713,Q_4-7,E_1-3,780
739089879,2017-04-06,11,2000196500009,0.498,45-54,6713,Q_4-7,E_1-3,780
739089879,2017-04-06,11,8722800987481,1.0,45-54,6713,Q_4-7,E_1-3,780
739089879,2017-04-06,11,6416021000389,1.0,45-54,6713,Q_4-7,E_1-3,780
901193597,2017-04-13,12,6430024140972,2.0,45-54,6713,Q_4-7,E_1-3,780
901193597,2017-04-13,12,6410405184580,1.0,45-54,6713,Q_4-7,E_1-3,780
901193597,2017-04-13,12,5690527976008,2.0,45-54,6713,Q_4-7,E_1-3,780
901193597,2017-04-13,12,6410405177827,1.0,45-54,6713,Q_4-7,E_1-3,780
901193597,2017-04-13,12,6410405164360,1.0,45-54,6713,Q_4-7,E_1-3,780
901193597,2017-04-13,12,80042556,1.0,45-54,6713,Q_4-7,E_1-3,780
901193597,2017-04-13,12,2000522600007,0.866,45-54,6713,Q_4-7,E_1-3,780
901193597,2017-04-13,12,6410405127488,1.0,45-54,6713,Q_4-7,E_1-3,780
901193597,2017-04-13,12,6430050451141,1.0,45-54,6713,Q_4-7,E_1-3,780
901193597,2017-04-13,12,2000960000001,0.53,45-54,6713,Q_4-7,E_1-3,780
901193597,2017-04-13,12,6405754801004,2.0,45-54,6713,Q_4-7,E_1-3,780
901193597,2017-04-13,12,6410405192158,1.0,45-54,6713,Q_4-7,E_1-3,780
901193597,2017-04-13,12,6420101146447,1.0,45-54,6713,Q_4-7,E_1-3,780
901193597,2017-04-13,12,6410405184610,1.0,45-54,6713,Q_4-7,E_1-3,780
901193597,2017-04-13,12,6410405048561,2.0,45-54,6713,Q_4-7,E_1-3,780
901193597,2017-04-13,12,2000905400002,0.85,45-54,6713,Q_4-7,E_1-3,780
901193597,2017-04-13,12,6411402267337,1.0,45-54,6713,Q_4-7,E_1-3,780
901193597,2017-04-13,12,6411402202406,1.0,45-54,6713,Q_4-7,E_1-3,780
901193597,2017-04-13,12,8005110170300,1.0,45-54,6713,Q_4-7,E_1-3,780
901193597,2017-04-13,12,2000604700007,0.304,45-54,6713,Q_4-7,E_1-3,780
922199204,2017-04-16,15,2000569500001,3.0,45-54,6713,Q_4-7,E_1-3,780
922199204,2017-04-16,15,6410405142597,1.0,45-54,6713,Q_4-7,E_1-3,780
922199204,2017-04-16,15,6410405051295,1.0,45-54,6713,Q_4-7,E_1-3,780
924927685,2017-04-17,9,6410405189813,1.0,45-54,6713,Q_4-7,E_1-3,780
924927685,2017-04-17,9,87108262,1.0,45-54,6713,Q_4-7,E_1-3,780
924927685,2017-04-17,9,6408430690244,1.0,45-54,6713,Q_4-7,E_1-3,780
924927685,2017-04-17,9,6410405142597,2.0,45-54,6713,Q_4-7,E_1-3,780
924927685,2017-04-17,9,6405304002028,1.0,45-54,6713,Q_4-7,E_1-3,780
924927685,2017-04-17,9,96022757,1.0,45-54,6713,Q_4-7,E_1-3,780
924927685,2017-04-17,9,6410405084910,1.0,45-54,6713,Q_4-7,E_1-3,780
924927685,2017-04-17,9,6410405084958,2.0,45-54,6713,Q_4-7,E_1-3,780
924927685,2017-04-17,9,42123866,1.0,45-54,6713,Q_4-7,E_1-3,780
924927685,2017-04-17,9,6420256014127,1.0,45-54,6713,Q_4-7,E_1-3,780
934177926,2017-04-18,14,6407810011563,1.0,45-54,6713,Q_4-7,E_1-3,780
934177926,2017-04-18,14,2000973900008,1.0,45-54,6713,Q_4-7,E_1-3,780
934177926,2017-04-18,14,6410405091260,1.0,45-54,6713,Q_4-7,E_1-3,780
942738205,2017-04-19,8,6410405169679,1.0,45-54,6713,Q_4-7,E_1-3,780
942738205,2017-04-19,8,2000940900000,1.0,45-54,6713,Q_4-7,E_1-3,780
950514197,2017-04-20,16,5690516924904,1.0,45-54,6713,Q_4-7,E_1-3,780
950514197,2017-04-20,16,6410405142597,1.0,45-54,6713,Q_4-7,E_1-3,780
950514197,2017-04-20,16,6410405169112,1.0,45-54,6713,Q_4-7,E_1-3,780
950514197,2017-04-20,16,5690527925907,1.0,45-54,6713,Q_4-7,E_1-3,780
950514197,2017-04-20,16,817939005149,1.0,45-54,6713,Q_4-7,E_1-3,780
950514197,2017-04-20,16,8436045731043,1.0,45-54,6713,Q_4-7,E_1-3,780
950514197,2017-04-20,16,6410405044808,1.0,45-54,6713,Q_4-7,E_1-3,780
950514197,2017-04-20,16,6410405107053,1.0,45-54,6713,Q_4-7,E_1-3,780
950514197,2017-04-20,16,6416021000303,1.0,45-54,6713,Q_4-7,E_1-3,780
950514197,2017-04-20,16,6410380097608,1.0,45-54,6713,Q_4-7,E_1-3,780
950514197,2017-04-20,16,6412167003956,1.0,45-54,6713,Q_4-7,E_1-3,780
950514197,2017-04-20,16,6410405181374,2.0,45-54,6713,Q_4-7,E_1-3,780
950514197,2017-04-20,16,22796976116,1.0,45-54,6713,Q_4-7,E_1-3,780
950514197,2017-04-20,16,2392486300001,0.918,45-54,6713,Q_4-7,E_1-3,780
950514197,2017-04-20,16,3018170401623,1.0,45-54,6713,Q_4-7,E_1-3,780
950514197,2017-04-20,16,6410405179999,1.0,45-54,6713,Q_4-7,E_1-3,780
950514197,2017-04-20,16,8710908283871,1.0,45-54,6713,Q_4-7,E_1-3,780
970676857,2017-04-22,21,64027982,1.0,45-54,6713,Q_4-7,E_1-3,780
970676857,2017-04-22,21,64002316,1.0,45-54,6713,Q_4-7,E_1-3,780
970676857,2017-04-22,21,2000604400006,1.35,45-54,6713,Q_4-7,E_1-3,780
970676857,2017-04-22,21,7340024184335,1.0,45-54,6713,Q_4-7,E_1-3,780
970676857,2017-04-22,21,8076809513739,1.0,45-54,6713,Q_4-7,E_1-3,780
970676857,2017-04-22,21,6410405110787,1.0,45-54,6713,Q_4-7,E_1-3,780
970676857,2017-04-22,21,6408430037711,1.0,45-54,6713,Q_4-7,E_1-3,780
970676857,2017-04-22,21,6411402164803,1.0,45-54,6713,Q_4-7,E_1-3,780
970676857,2017-04-22,21,6410405140982,1.0,45-54,6713,Q_4-7,E_1-3,780
970676857,2017-04-22,21,6410405181374,2.0,45-54,6713,Q_4-7,E_1-3,780
979883936,2017-04-23,17,6408641114904,1.0,45-54,6713,Q_4-7,E_1-3,780
979883936,2017-04-23,17,6410405154507,1.0,45-54,6713,Q_4-7,E_1-3,780
983821954,2017-04-24,16,2000973900008,5.0,45-54,6713,Q_4-7,E_1-3,780
983821954,2017-04-24,16,6408641084764,1.0,45-54,6713,Q_4-7,E_1-3,780
983821954,2017-04-24,16,6410400031599,1.0,45-54,6713,Q_4-7,E_1-3,780
983821954,2017-04-24,16,6419800021261,5.0,45-54,6713,Q_4-7,E_1-3,780
983821954,2017-04-24,16,6416453014954,2.0,45-54,6713,Q_4-7,E_1-3,780
992961126,2017-04-25,16,6410405126603,2.0,45-54,6713,Q_4-7,E_1-3,780
992961126,2017-04-25,16,6410405095893,4.0,45-54,6713,Q_4-7,E_1-3,780
992961126,2017-04-25,16,6416453073708,1.0,45-54,6713,Q_4-7,E_1-3,780
992961126,2017-04-25,16,6416453019409,1.0,45-54,6713,Q_4-7,E_1-3,780
992961126,2017-04-25,16,6406300000414,2.0,45-54,6713,Q_4-7,E_1-3,780
1007493189,2017-04-27,15,5411188121305,2.0,45-54,6713,Q_4-7,E_1-3,780
1007493189,2017-04-27,15,6420256014233,1.0,45-54,6713,Q_4-7,E_1-3,780
1007493189,2017-04-27,15,5411188121251,4.0,45-54,6713,Q_4-7,E_1-3,780
1007493189,2017-04-27,15,6413600139867,2.0,45-54,6713,Q_4-7,E_1-3,780
1007493189,2017-04-27,15,4017279440204,1.0,45-54,6713,Q_4-7,E_1-3,780
1007493189,2017-04-27,15,64008899,1.0,45-54,6713,Q_4-7,E_1-3,780
1007493189,2017-04-27,15,87317688,4.0,45-54,6713,Q_4-7,E_1-3,780
1007493189,2017-04-27,15,5411188124191,2.0,45-54,6713,Q_4-7,E_1-3,780
1007493189,2017-04-27,15,6416851015003,1.0,45-54,6713,Q_4-7,E_1-3,780
1007493189,2017-04-27,15,6409770080054,1.0,45-54,6713,Q_4-7,E_1-3,780
1007493189,2017-04-27,15,6414000043051,1.0,45-54,6713,Q_4-7,E_1-3,780
1007493189,2017-04-27,15,6408641799569,2.0,45-54,6713,Q_4-7,E_1-3,780
1007493189,2017-04-27,15,2000528900002,0.53,45-54,6713,Q_4-7,E_1-3,780
1007493189,2017-04-27,15,6410412505507,1.0,45-54,6713,Q_4-7,E_1-3,780
1021366643,2017-04-28,20,6415350002118,2.0,45-54,6713,Q_4-7,E_1-3,780
1021366643,2017-04-28,20,6416046653317,1.0,45-54,6713,Q_4-7,E_1-3,780
1021366643,2017-04-28,20,6410405141262,1.0,45-54,6713,Q_4-7,E_1-3,780
1021366643,2017-04-28,20,6410405046741,1.0,45-54,6713,Q_4-7,E_1-3,780
1021366643,2017-04-28,20,2386431400007,0.76,45-54,6713,Q_4-7,E_1-3,780
1021366643,2017-04-28,20,6410405169679,1.0,45-54,6713,Q_4-7,E_1-3,780
1021366643,2017-04-28,20,6410405055880,1.0,45-54,6713,Q_4-7,E_1-3,780
1021366643,2017-04-28,20,6416046653126,1.0,45-54,6713,Q_4-7,E_1-3,780
1021366643,2017-04-28,20,6410405169617,1.0,45-54,6713,Q_4-7,E_1-3,780
1021366643,2017-04-28,20,2000604700007,0.79,45-54,6713,Q_4-7,E_1-3,780
1021366643,2017-04-28,20,6438207012764,1.0,45-54,6713,Q_4-7,E_1-3,780
1021366643,2017-04-28,20,8436008522145,1.0,45-54,6713,Q_4-7,E_1-3,780
1021366643,2017-04-28,20,6410405049964,1.0,45-54,6713,Q_4-7,E_1-3,780
1021366643,2017-04-28,20,6410402008773,1.0,45-54,6713,Q_4-7,E_1-3,780
1021366643,2017-04-28,20,6413600015147,4.0,45-54,6713,Q_4-7,E_1-3,780
1021366643,2017-04-28,20,6416046672127,1.0,45-54,6713,Q_4-7,E_1-3,780
1021366643,2017-04-28,20,2000615100001,0.076,45-54,6713,Q_4-7,E_1-3,780
1021366643,2017-04-28,20,6408641827200,4.0,45-54,6713,Q_4-7,E_1-3,780
1021366643,2017-04-28,20,2000528900002,0.263,45-54,6713,Q_4-7,E_1-3,780
1021366643,2017-04-28,20,2000329500005,0.402,45-54,6713,Q_4-7,E_1-3,780
1038932674,2017-04-30,16,4084500808423,1.0,45-54,6713,Q_4-7,E_1-3,780
1051243854,2017-05-02,17,7622100937036,1.0,45-54,6713,Q_4-7,E_1-3,780
1051243854,2017-05-02,17,2000940900000,1.0,45-54,6713,Q_4-7,E_1-3,780
1069852563,2017-05-04,19,6408430046669,1.0,45-54,6713,Q_4-7,E_1-3,780
1069852563,2017-05-04,19,6408430011605,1.0,45-54,6713,Q_4-7,E_1-3,780
1069852563,2017-05-04,19,7310619170005,2.0,45-54,6713,Q_4-7,E_1-3,780
1069852563,2017-05-04,19,6408430023592,1.0,45-54,6713,Q_4-7,E_1-3,780
1069852563,2017-05-04,19,6410405169679,1.0,45-54,6713,Q_4-7,E_1-3,780
1069852563,2017-05-04,19,6410405095916,3.0,45-54,6713,Q_4-7,E_1-3,780
1069852563,2017-05-04,19,6409100061081,1.0,45-54,6713,Q_4-7,E_1-3,780
1069852563,2017-05-04,19,6437005041020,1.0,45-54,6713,Q_4-7,E_1-3,780
1069852563,2017-05-04,19,6414300154327,1.0,45-54,6713,Q_4-7,E_1-3,780
1069852563,2017-05-04,19,6410405051844,1.0,45-54,6713,Q_4-7,E_1-3,780
1069852563,2017-05-04,19,4001724819608,1.0,45-54,6713,Q_4-7,E_1-3,780
1069852563,2017-05-04,19,8710464116507,1.0,45-54,6713,Q_4-7,E_1-3,780
1069852563,2017-05-04,19,6410405151193,1.0,45-54,6713,Q_4-7,E_1-3,780
1069852563,2017-05-04,19,6410405130501,1.0,45-54,6713,Q_4-7,E_1-3,780
1069852563,2017-05-04,19,6411402180902,1.0,45-54,6713,Q_4-7,E_1-3,780
1069852563,2017-05-04,19,4001724819301,1.0,45-54,6713,Q_4-7,E_1-3,780
1086380655,2017-05-06,17,2000973900008,4.0,45-54,6713,Q_4-7,E_1-3,780
1086380655,2017-05-06,17,6419800022619,2.0,45-54,6713,Q_4-7,E_1-3,780
