Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
271097914,2017-02-06,17,2000604700007,0.395,45-54,6714,Q_8-10,E_1-3,840
271097914,2017-02-06,17,2386455900002,0.537,45-54,6714,Q_8-10,E_1-3,840
271097914,2017-02-06,17,6408430000111,3.0,45-54,6714,Q_8-10,E_1-3,840
271097914,2017-02-06,17,6420256014103,1.0,45-54,6714,Q_8-10,E_1-3,840
271097914,2017-02-06,17,6430104923853,1.0,45-54,6714,Q_8-10,E_1-3,840
271097914,2017-02-06,17,5010338019754,1.0,45-54,6714,Q_8-10,E_1-3,840
271097914,2017-02-06,17,6409100071004,1.0,45-54,6714,Q_8-10,E_1-3,840
271097914,2017-02-06,17,6416021000303,2.0,45-54,6714,Q_8-10,E_1-3,840
271097914,2017-02-06,17,6410400032855,1.0,45-54,6714,Q_8-10,E_1-3,840
286045371,2017-02-08,19,6408430042869,1.0,45-54,6714,Q_8-10,E_1-3,840
286045371,2017-02-08,19,6410405184580,4.0,45-54,6714,Q_8-10,E_1-3,840
286045371,2017-02-08,19,6408430046867,1.0,45-54,6714,Q_8-10,E_1-3,840
286045371,2017-02-08,19,2000728900000,0.26,45-54,6714,Q_8-10,E_1-3,840
286045371,2017-02-08,19,2391203300003,0.552,45-54,6714,Q_8-10,E_1-3,840
286045371,2017-02-08,19,6411402202208,1.0,45-54,6714,Q_8-10,E_1-3,840
286045371,2017-02-08,19,6405031040829,1.0,45-54,6714,Q_8-10,E_1-3,840
286045371,2017-02-08,19,6408430046850,3.0,45-54,6714,Q_8-10,E_1-3,840
286045371,2017-02-08,19,6416250008170,1.0,45-54,6714,Q_8-10,E_1-3,840
286045371,2017-02-08,19,6408430043200,1.0,45-54,6714,Q_8-10,E_1-3,840
286045371,2017-02-08,19,2000686300003,0.648,45-54,6714,Q_8-10,E_1-3,840
286045371,2017-02-08,19,6410402028634,1.0,45-54,6714,Q_8-10,E_1-3,840
286045371,2017-02-08,19,2000437400006,1.1,45-54,6714,Q_8-10,E_1-3,840
286045371,2017-02-08,19,6408430028184,1.0,45-54,6714,Q_8-10,E_1-3,840
286045371,2017-02-08,19,6410405187734,2.0,45-54,6714,Q_8-10,E_1-3,840
286045371,2017-02-08,19,2000528900002,0.189,45-54,6714,Q_8-10,E_1-3,840
286045371,2017-02-08,19,2000604700007,0.319,45-54,6714,Q_8-10,E_1-3,840
286045371,2017-02-08,19,6413466033903,1.0,45-54,6714,Q_8-10,E_1-3,840
286045371,2017-02-08,19,2000614900008,1.266,45-54,6714,Q_8-10,E_1-3,840
292889327,2017-02-09,20,6420256014134,4.0,45-54,6714,Q_8-10,E_1-3,840
292889327,2017-02-09,20,2391193900009,1.563,45-54,6714,Q_8-10,E_1-3,840
292889327,2017-02-09,20,6410402016242,1.0,45-54,6714,Q_8-10,E_1-3,840
292889327,2017-02-09,20,6413600058595,1.0,45-54,6714,Q_8-10,E_1-3,840
292889327,2017-02-09,20,6410405083197,1.0,45-54,6714,Q_8-10,E_1-3,840
292889327,2017-02-09,20,6410405082626,1.0,45-54,6714,Q_8-10,E_1-3,840
292889327,2017-02-09,20,2000973900008,1.0,45-54,6714,Q_8-10,E_1-3,840
297348222,2017-02-10,16,2000427600003,0.61,45-54,6714,Q_8-10,E_1-3,840
297348222,2017-02-10,16,2000609800009,0.571,45-54,6714,Q_8-10,E_1-3,840
297348222,2017-02-10,16,7310510001996,1.0,45-54,6714,Q_8-10,E_1-3,840
297348222,2017-02-10,16,6408430062119,1.0,45-54,6714,Q_8-10,E_1-3,840
297348222,2017-02-10,16,7311312000873,1.0,45-54,6714,Q_8-10,E_1-3,840
297348222,2017-02-10,16,2000604700007,0.375,45-54,6714,Q_8-10,E_1-3,840
297348222,2017-02-10,16,6424200026518,1.0,45-54,6714,Q_8-10,E_1-3,840
297348222,2017-02-10,16,6405506191476,1.0,45-54,6714,Q_8-10,E_1-3,840
297348222,2017-02-10,16,2000973900008,1.0,45-54,6714,Q_8-10,E_1-3,840
297348222,2017-02-10,16,2000500300004,1.093,45-54,6714,Q_8-10,E_1-3,840
297348222,2017-02-10,16,6408430042869,3.0,45-54,6714,Q_8-10,E_1-3,840
297348222,2017-02-10,16,6408430000289,3.0,45-54,6714,Q_8-10,E_1-3,840
297348222,2017-02-10,16,7310350120550,1.0,45-54,6714,Q_8-10,E_1-3,840
297348222,2017-02-10,16,2000190800006,0.495,45-54,6714,Q_8-10,E_1-3,840
297348222,2017-02-10,16,6430057690161,1.0,45-54,6714,Q_8-10,E_1-3,840
297348222,2017-02-10,16,6410405120076,2.0,45-54,6714,Q_8-10,E_1-3,840
297348222,2017-02-10,16,6405287000035,1.0,45-54,6714,Q_8-10,E_1-3,840
297348222,2017-02-10,16,6408430339433,1.0,45-54,6714,Q_8-10,E_1-3,840
297348222,2017-02-10,16,7311310038236,1.0,45-54,6714,Q_8-10,E_1-3,840
297348222,2017-02-10,16,6416021000303,1.0,45-54,6714,Q_8-10,E_1-3,840
297348222,2017-02-10,16,7311310031015,1.0,45-54,6714,Q_8-10,E_1-3,840
309523784,2017-02-11,14,6420400008873,1.0,45-54,6714,Q_8-10,E_1-3,840
309523784,2017-02-11,14,6410400046876,2.0,45-54,6714,Q_8-10,E_1-3,840
309523784,2017-02-11,14,6409100046286,3.0,45-54,6714,Q_8-10,E_1-3,840
309523784,2017-02-11,14,2000798000006,1.263,45-54,6714,Q_8-10,E_1-3,840
309523784,2017-02-11,14,2000645300006,2.083,45-54,6714,Q_8-10,E_1-3,840
309523784,2017-02-11,14,7310470586236,1.0,45-54,6714,Q_8-10,E_1-3,840
316126835,2017-02-12,13,2000818700008,1.394,45-54,6714,Q_8-10,E_1-3,840
316126835,2017-02-12,13,6411402106407,1.0,45-54,6714,Q_8-10,E_1-3,840
316126835,2017-02-12,13,6408430337279,2.0,45-54,6714,Q_8-10,E_1-3,840
316126835,2017-02-12,13,6409100043230,1.0,45-54,6714,Q_8-10,E_1-3,840
316126835,2017-02-12,13,6430041690719,2.0,45-54,6714,Q_8-10,E_1-3,840
316126835,2017-02-12,13,2357923600007,0.87,45-54,6714,Q_8-10,E_1-3,840
316126835,2017-02-12,13,5410673706348,1.0,45-54,6714,Q_8-10,E_1-3,840
316126835,2017-02-12,13,6410405155764,1.0,45-54,6714,Q_8-10,E_1-3,840
316126835,2017-02-12,13,2000510600002,2.081,45-54,6714,Q_8-10,E_1-3,840
316126835,2017-02-12,13,6417901002707,1.0,45-54,6714,Q_8-10,E_1-3,840
316126835,2017-02-12,13,6410405095893,2.0,45-54,6714,Q_8-10,E_1-3,840
316126835,2017-02-12,13,6410405121080,1.0,45-54,6714,Q_8-10,E_1-3,840
316126835,2017-02-12,13,6408430001705,2.0,45-54,6714,Q_8-10,E_1-3,840
321610285,2017-02-13,19,6410405184580,4.0,45-54,6714,Q_8-10,E_1-3,840
321610285,2017-02-13,19,6416710030116,1.0,45-54,6714,Q_8-10,E_1-3,840
321610285,2017-02-13,19,6420256014523,2.0,45-54,6714,Q_8-10,E_1-3,840
321610285,2017-02-13,19,2378111500008,1.01,45-54,6714,Q_8-10,E_1-3,840
321610285,2017-02-13,19,6410405169693,1.0,45-54,6714,Q_8-10,E_1-3,840
321610285,2017-02-13,19,6410402012275,1.0,45-54,6714,Q_8-10,E_1-3,840
321610285,2017-02-13,19,2391115400006,1.172,45-54,6714,Q_8-10,E_1-3,840
321610285,2017-02-13,19,7322550052722,1.0,45-54,6714,Q_8-10,E_1-3,840
321610285,2017-02-13,19,6415600506519,1.0,45-54,6714,Q_8-10,E_1-3,840
321610285,2017-02-13,19,6408641827200,1.0,45-54,6714,Q_8-10,E_1-3,840
321610285,2017-02-13,19,2000512200002,1.53,45-54,6714,Q_8-10,E_1-3,840
321610285,2017-02-13,19,6410405173027,1.0,45-54,6714,Q_8-10,E_1-3,840
321610285,2017-02-13,19,6410405142818,1.0,45-54,6714,Q_8-10,E_1-3,840
321610285,2017-02-13,19,6409620010347,1.0,45-54,6714,Q_8-10,E_1-3,840
321610285,2017-02-13,19,731855048526,1.0,45-54,6714,Q_8-10,E_1-3,840
321610285,2017-02-13,19,6409710007912,1.0,45-54,6714,Q_8-10,E_1-3,840
321610285,2017-02-13,19,6410405169532,1.0,45-54,6714,Q_8-10,E_1-3,840
321610285,2017-02-13,19,6410405169518,1.0,45-54,6714,Q_8-10,E_1-3,840
346346437,2017-02-16,16,2000503600002,0.643,45-54,6714,Q_8-10,E_1-3,840
346346437,2017-02-16,16,6411402197108,1.0,45-54,6714,Q_8-10,E_1-3,840
346346437,2017-02-16,16,6427900000079,1.0,45-54,6714,Q_8-10,E_1-3,840
346346437,2017-02-16,16,6416211000311,2.0,45-54,6714,Q_8-10,E_1-3,840
346346437,2017-02-16,16,6410405142597,2.0,45-54,6714,Q_8-10,E_1-3,840
346346437,2017-02-16,16,6409620007217,1.0,45-54,6714,Q_8-10,E_1-3,840
346346437,2017-02-16,16,6405506062158,1.0,45-54,6714,Q_8-10,E_1-3,840
349822763,2017-02-17,19,2000102400003,0.81,45-54,6714,Q_8-10,E_1-3,840
349822763,2017-02-17,19,6417348177648,4.0,45-54,6714,Q_8-10,E_1-3,840
349822763,2017-02-17,19,6415600519304,3.0,45-54,6714,Q_8-10,E_1-3,840
349822763,2017-02-17,19,6415600518857,1.0,45-54,6714,Q_8-10,E_1-3,840
349822763,2017-02-17,19,6416021000389,1.0,45-54,6714,Q_8-10,E_1-3,840
349822763,2017-02-17,19,2000973900008,7.0,45-54,6714,Q_8-10,E_1-3,840
349822763,2017-02-17,19,6413300020519,4.0,45-54,6714,Q_8-10,E_1-3,840
349822763,2017-02-17,19,6408641799569,3.0,45-54,6714,Q_8-10,E_1-3,840
349822763,2017-02-17,19,6413600013082,1.0,45-54,6714,Q_8-10,E_1-3,840
349822763,2017-02-17,19,6415600502153,1.0,45-54,6714,Q_8-10,E_1-3,840
360820400,2017-02-18,17,6411000594002,1.0,45-54,6714,Q_8-10,E_1-3,840
360820400,2017-02-18,17,6410405082657,1.0,45-54,6714,Q_8-10,E_1-3,840
360820400,2017-02-18,17,6408430026357,1.0,45-54,6714,Q_8-10,E_1-3,840
360820400,2017-02-18,17,6410402012237,1.0,45-54,6714,Q_8-10,E_1-3,840
360820400,2017-02-18,17,6408430310753,1.0,45-54,6714,Q_8-10,E_1-3,840
360820400,2017-02-18,17,6413466121907,1.0,45-54,6714,Q_8-10,E_1-3,840
360820400,2017-02-18,17,6438242755831,1.0,45-54,6714,Q_8-10,E_1-3,840
360820400,2017-02-18,17,6438706175243,1.0,45-54,6714,Q_8-10,E_1-3,840
360820400,2017-02-18,17,6410405153661,1.0,45-54,6714,Q_8-10,E_1-3,840
360820400,2017-02-18,17,6408430033805,1.0,45-54,6714,Q_8-10,E_1-3,840
360820400,2017-02-18,17,64010847,1.0,45-54,6714,Q_8-10,E_1-3,840
360820400,2017-02-18,17,6408641114904,1.0,45-54,6714,Q_8-10,E_1-3,840
360820400,2017-02-18,17,6408430002986,1.0,45-54,6714,Q_8-10,E_1-3,840
360820400,2017-02-18,17,2000643200001,0.402,45-54,6714,Q_8-10,E_1-3,840
360820400,2017-02-18,17,6413466101503,1.0,45-54,6714,Q_8-10,E_1-3,840
360820400,2017-02-18,17,6416021000389,1.0,45-54,6714,Q_8-10,E_1-3,840
377573360,2017-02-20,17,6410405105974,1.0,45-54,6714,Q_8-10,E_1-3,840
377573360,2017-02-20,17,7311310032005,1.0,45-54,6714,Q_8-10,E_1-3,840
377573360,2017-02-20,17,6410380097608,1.0,45-54,6714,Q_8-10,E_1-3,840
377573360,2017-02-20,17,6410405045034,1.0,45-54,6714,Q_8-10,E_1-3,840
377573360,2017-02-20,17,7311310033125,1.0,45-54,6714,Q_8-10,E_1-3,840
377573360,2017-02-20,17,7310860007372,2.0,45-54,6714,Q_8-10,E_1-3,840
377573360,2017-02-20,17,9000295630761,1.0,45-54,6714,Q_8-10,E_1-3,840
377573360,2017-02-20,17,6410405172877,2.0,45-54,6714,Q_8-10,E_1-3,840
377573360,2017-02-20,17,6409100020286,1.0,45-54,6714,Q_8-10,E_1-3,840
377573360,2017-02-20,17,6414504296106,1.0,45-54,6714,Q_8-10,E_1-3,840
377573360,2017-02-20,17,7311312002112,1.0,45-54,6714,Q_8-10,E_1-3,840
388837368,2017-02-22,20,6417901008044,1.0,45-54,6714,Q_8-10,E_1-3,840
388837368,2017-02-22,20,7310570180280,1.0,45-54,6714,Q_8-10,E_1-3,840
388837368,2017-02-22,20,6414885180018,1.0,45-54,6714,Q_8-10,E_1-3,840
388837368,2017-02-22,20,8718114168470,1.0,45-54,6714,Q_8-10,E_1-3,840
388837368,2017-02-22,20,6414882817412,1.0,45-54,6714,Q_8-10,E_1-3,840
388837368,2017-02-22,20,24,1.0,45-54,6714,Q_8-10,E_1-3,840
388837368,2017-02-22,20,9788283432138,1.0,45-54,6714,Q_8-10,E_1-3,840
401227263,2017-02-24,18,6430059780549,1.0,45-54,6714,Q_8-10,E_1-3,840
401227263,2017-02-24,18,2000425300004,0.898,45-54,6714,Q_8-10,E_1-3,840
401227263,2017-02-24,18,2000798000006,1.089,45-54,6714,Q_8-10,E_1-3,840
401227263,2017-02-24,18,2356553000003,0.894,45-54,6714,Q_8-10,E_1-3,840
401227263,2017-02-24,18,6408430062102,1.0,45-54,6714,Q_8-10,E_1-3,840
401227263,2017-02-24,18,2356551200009,1.67,45-54,6714,Q_8-10,E_1-3,840
401227263,2017-02-24,18,6414201002604,1.0,45-54,6714,Q_8-10,E_1-3,840
418582916,2017-02-26,15,6408430000456,1.0,45-54,6714,Q_8-10,E_1-3,840
418582916,2017-02-26,15,6410400033722,1.0,45-54,6714,Q_8-10,E_1-3,840
418582916,2017-02-26,15,2000642800004,0.295,45-54,6714,Q_8-10,E_1-3,840
418582916,2017-02-26,15,2000686300003,0.292,45-54,6714,Q_8-10,E_1-3,840
418582916,2017-02-26,15,6416036210698,1.0,45-54,6714,Q_8-10,E_1-3,840
418582916,2017-02-26,15,6409100020286,1.0,45-54,6714,Q_8-10,E_1-3,840
418582916,2017-02-26,15,80390800,1.0,45-54,6714,Q_8-10,E_1-3,840
418582916,2017-02-26,15,6408430062102,1.0,45-54,6714,Q_8-10,E_1-3,840
418582916,2017-02-26,15,6408430002801,1.0,45-54,6714,Q_8-10,E_1-3,840
418582916,2017-02-26,15,8712566121458,1.0,45-54,6714,Q_8-10,E_1-3,840
418582916,2017-02-26,15,2000514300007,0.52,45-54,6714,Q_8-10,E_1-3,840
418582916,2017-02-26,15,2000604700007,0.31,45-54,6714,Q_8-10,E_1-3,840
418582916,2017-02-26,15,2000530600006,0.031,45-54,6714,Q_8-10,E_1-3,840
418582916,2017-02-26,15,2000347200000,5.0,45-54,6714,Q_8-10,E_1-3,840
418582916,2017-02-26,15,6405304003247,1.0,45-54,6714,Q_8-10,E_1-3,840
418582916,2017-02-26,15,2000613700005,0.11,45-54,6714,Q_8-10,E_1-3,840
418582916,2017-02-26,15,6437005064852,1.0,45-54,6714,Q_8-10,E_1-3,840
430479542,2017-02-28,17,6413466114206,1.0,45-54,6714,Q_8-10,E_1-3,840
430479542,2017-02-28,17,2378432900006,1.64,45-54,6714,Q_8-10,E_1-3,840
430479542,2017-02-28,17,6410405125286,2.0,45-54,6714,Q_8-10,E_1-3,840
430479542,2017-02-28,17,3165440009161,2.0,45-54,6714,Q_8-10,E_1-3,840
430479542,2017-02-28,17,6410405126771,2.0,45-54,6714,Q_8-10,E_1-3,840
430479542,2017-02-28,17,6407720024127,2.0,45-54,6714,Q_8-10,E_1-3,840
430479542,2017-02-28,17,6413466080204,4.0,45-54,6714,Q_8-10,E_1-3,840
430479542,2017-02-28,17,6430041690719,2.0,45-54,6714,Q_8-10,E_1-3,840
435785409,2017-02-28,17,6411402197108,2.0,45-54,6714,Q_8-10,E_1-3,840
435785409,2017-02-28,17,6409100046286,1.0,45-54,6714,Q_8-10,E_1-3,840
435785409,2017-02-28,17,6408430000258,2.0,45-54,6714,Q_8-10,E_1-3,840
435785409,2017-02-28,17,6410405046420,1.0,45-54,6714,Q_8-10,E_1-3,840
435785409,2017-02-28,17,8008440212160,2.0,45-54,6714,Q_8-10,E_1-3,840
435785409,2017-02-28,17,6408640995924,2.0,45-54,6714,Q_8-10,E_1-3,840
435785409,2017-02-28,17,6409620002366,1.0,45-54,6714,Q_8-10,E_1-3,840
435785409,2017-02-28,17,6410405097224,1.0,45-54,6714,Q_8-10,E_1-3,840
435785409,2017-02-28,17,6409100072759,1.0,45-54,6714,Q_8-10,E_1-3,840
435785409,2017-02-28,17,2358571000003,0.67,45-54,6714,Q_8-10,E_1-3,840
435785409,2017-02-28,17,7350040162385,1.0,45-54,6714,Q_8-10,E_1-3,840
442066040,2017-03-01,8,6411300000494,1.0,45-54,6714,Q_8-10,E_1-3,840
456001591,2017-03-03,18,2000645300006,0.779,45-54,6714,Q_8-10,E_1-3,840
456001591,2017-03-03,18,5038862235297,1.0,45-54,6714,Q_8-10,E_1-3,840
456001591,2017-03-03,18,4742903010095,1.0,45-54,6714,Q_8-10,E_1-3,840
456001591,2017-03-03,18,2000103200008,0.855,45-54,6714,Q_8-10,E_1-3,840
473510348,2017-03-05,17,6430016971683,1.0,45-54,6714,Q_8-10,E_1-3,840
473510348,2017-03-05,17,4045113001625,1.0,45-54,6714,Q_8-10,E_1-3,840
473510348,2017-03-05,17,6408430024308,1.0,45-54,6714,Q_8-10,E_1-3,840
473510348,2017-03-05,17,6410405105981,1.0,45-54,6714,Q_8-10,E_1-3,840
473510348,2017-03-05,17,6408430062195,1.0,45-54,6714,Q_8-10,E_1-3,840
473510348,2017-03-05,17,2000798000006,1.128,45-54,6714,Q_8-10,E_1-3,840
473510348,2017-03-05,17,2000198100009,1.0,45-54,6714,Q_8-10,E_1-3,840
473510348,2017-03-05,17,8008343200660,1.0,45-54,6714,Q_8-10,E_1-3,840
482409980,2017-03-06,11,6410405187734,2.0,45-54,6714,Q_8-10,E_1-3,840
482409980,2017-03-06,11,6437002001454,1.0,45-54,6714,Q_8-10,E_1-3,840
482409980,2017-03-06,11,6410405043047,1.0,45-54,6714,Q_8-10,E_1-3,840
482409980,2017-03-06,11,2000806000004,3.318,45-54,6714,Q_8-10,E_1-3,840
482409980,2017-03-06,11,6420617417796,1.0,45-54,6714,Q_8-10,E_1-3,840
482409980,2017-03-06,11,2000905400002,1.04,45-54,6714,Q_8-10,E_1-3,840
482409980,2017-03-06,11,6409630000130,1.0,45-54,6714,Q_8-10,E_1-3,840
482409980,2017-03-06,11,6413467323409,1.0,45-54,6714,Q_8-10,E_1-3,840
482409980,2017-03-06,11,6430030782647,1.0,45-54,6714,Q_8-10,E_1-3,840
482409980,2017-03-06,11,7310619191963,1.0,45-54,6714,Q_8-10,E_1-3,840
482409980,2017-03-06,11,6408430338900,1.0,45-54,6714,Q_8-10,E_1-3,840
482409980,2017-03-06,11,7310619189502,1.0,45-54,6714,Q_8-10,E_1-3,840
482409980,2017-03-06,11,2000505600000,3.07,45-54,6714,Q_8-10,E_1-3,840
482409980,2017-03-06,11,7310619185009,1.0,45-54,6714,Q_8-10,E_1-3,840
482409980,2017-03-06,11,7322550097709,1.0,45-54,6714,Q_8-10,E_1-3,840
482409980,2017-03-06,11,6410405123435,1.0,45-54,6714,Q_8-10,E_1-3,840
482409980,2017-03-06,11,2000961800006,0.92,45-54,6714,Q_8-10,E_1-3,840
482409980,2017-03-06,11,6410405184610,1.0,45-54,6714,Q_8-10,E_1-3,840
509329299,2017-03-09,15,7310619135301,1.0,45-54,6714,Q_8-10,E_1-3,840
509329299,2017-03-09,15,6408430690190,2.0,45-54,6714,Q_8-10,E_1-3,840
509329299,2017-03-09,15,6417241970735,1.0,45-54,6714,Q_8-10,E_1-3,840
509329299,2017-03-09,15,3279231989010,1.0,45-54,6714,Q_8-10,E_1-3,840
509329299,2017-03-09,15,7340007901683,1.0,45-54,6714,Q_8-10,E_1-3,840
509329299,2017-03-09,15,6408430026371,1.0,45-54,6714,Q_8-10,E_1-3,840
509329299,2017-03-09,15,7300102321168,2.0,45-54,6714,Q_8-10,E_1-3,840
509329299,2017-03-09,15,6410405187734,1.0,45-54,6714,Q_8-10,E_1-3,840
509329299,2017-03-09,15,6408430042395,2.0,45-54,6714,Q_8-10,E_1-3,840
509329299,2017-03-09,15,6436501000937,2.0,45-54,6714,Q_8-10,E_1-3,840
509329299,2017-03-09,15,6410405149091,1.0,45-54,6714,Q_8-10,E_1-3,840
509329299,2017-03-09,15,6436000021006,1.0,45-54,6714,Q_8-10,E_1-3,840
509329299,2017-03-09,15,6408430030026,1.0,45-54,6714,Q_8-10,E_1-3,840
509329299,2017-03-09,15,6408430001422,1.0,45-54,6714,Q_8-10,E_1-3,840
509329299,2017-03-09,15,6413200400039,1.0,45-54,6714,Q_8-10,E_1-3,840
519974269,2017-03-10,14,6408430000128,1.0,45-54,6714,Q_8-10,E_1-3,840
519974269,2017-03-10,14,8712100708534,1.0,45-54,6714,Q_8-10,E_1-3,840
519974269,2017-03-10,14,2000854600003,0.388,45-54,6714,Q_8-10,E_1-3,840
519974269,2017-03-10,14,6408430024902,4.0,45-54,6714,Q_8-10,E_1-3,840
519974269,2017-03-10,14,6410380097608,1.0,45-54,6714,Q_8-10,E_1-3,840
519974269,2017-03-10,14,6417901008839,1.0,45-54,6714,Q_8-10,E_1-3,840
519974269,2017-03-10,14,2000124100004,0.53,45-54,6714,Q_8-10,E_1-3,840
519974269,2017-03-10,14,7622100936435,1.0,45-54,6714,Q_8-10,E_1-3,840
519974269,2017-03-10,14,2000604700007,0.322,45-54,6714,Q_8-10,E_1-3,840
519974269,2017-03-10,14,6409290001492,1.0,45-54,6714,Q_8-10,E_1-3,840
522601971,2017-03-11,11,6410405092632,1.0,45-54,6714,Q_8-10,E_1-3,840
522601971,2017-03-11,11,6416332000603,1.0,45-54,6714,Q_8-10,E_1-3,840
522601971,2017-03-11,11,6413467307508,1.0,45-54,6714,Q_8-10,E_1-3,840
522601971,2017-03-11,11,6416961000180,1.0,45-54,6714,Q_8-10,E_1-3,840
522601971,2017-03-11,11,7311170031835,1.0,45-54,6714,Q_8-10,E_1-3,840
522601971,2017-03-11,11,7311310035433,1.0,45-54,6714,Q_8-10,E_1-3,840
522601971,2017-03-11,11,5010338264611,4.0,45-54,6714,Q_8-10,E_1-3,840
522601971,2017-03-11,11,7310350120055,1.0,45-54,6714,Q_8-10,E_1-3,840
522601971,2017-03-11,11,8718375320334,1.0,45-54,6714,Q_8-10,E_1-3,840
522601971,2017-03-11,11,7311310035280,1.0,45-54,6714,Q_8-10,E_1-3,840
522601971,2017-03-11,11,6430011812837,3.0,45-54,6714,Q_8-10,E_1-3,840
522601971,2017-03-11,11,7311440050252,1.0,45-54,6714,Q_8-10,E_1-3,840
522601971,2017-03-11,11,6412500003629,1.0,45-54,6714,Q_8-10,E_1-3,840
522601971,2017-03-11,11,7312210099525,1.0,45-54,6714,Q_8-10,E_1-3,840
522601971,2017-03-11,11,7312787740141,1.0,45-54,6714,Q_8-10,E_1-3,840
522601971,2017-03-11,11,5011417556269,1.0,45-54,6714,Q_8-10,E_1-3,840
522601971,2017-03-11,11,5010338017873,4.0,45-54,6714,Q_8-10,E_1-3,840
522601971,2017-03-11,11,2000274700000,0.198,45-54,6714,Q_8-10,E_1-3,840
522601971,2017-03-11,11,5765228264102,1.0,45-54,6714,Q_8-10,E_1-3,840
522601971,2017-03-11,11,6430011811229,1.0,45-54,6714,Q_8-10,E_1-3,840
522601971,2017-03-11,11,6410405171139,1.0,45-54,6714,Q_8-10,E_1-3,840
522601971,2017-03-11,11,6410405148391,1.0,45-54,6714,Q_8-10,E_1-3,840
522601971,2017-03-11,11,6430011810543,2.0,45-54,6714,Q_8-10,E_1-3,840
522601971,2017-03-11,11,6416453073715,2.0,45-54,6714,Q_8-10,E_1-3,840
544341024,2017-03-14,21,2000818700008,0.503,45-54,6714,Q_8-10,E_1-3,840
544341024,2017-03-14,21,6411401015168,2.0,45-54,6714,Q_8-10,E_1-3,840
544341024,2017-03-14,21,73151913,2.0,45-54,6714,Q_8-10,E_1-3,840
544341024,2017-03-14,21,6411810000960,3.0,45-54,6714,Q_8-10,E_1-3,840
544341024,2017-03-14,21,6410405143662,2.0,45-54,6714,Q_8-10,E_1-3,840
544341024,2017-03-14,21,17,1.0,45-54,6714,Q_8-10,E_1-3,840
563139195,2017-03-16,15,6407870074881,2.0,45-54,6714,Q_8-10,E_1-3,840
563139195,2017-03-16,15,6415600020152,1.0,45-54,6714,Q_8-10,E_1-3,840
563139195,2017-03-16,15,6410402023073,1.0,45-54,6714,Q_8-10,E_1-3,840
563139195,2017-03-16,15,6411402183019,1.0,45-54,6714,Q_8-10,E_1-3,840
563139195,2017-03-16,15,6410405146809,1.0,45-54,6714,Q_8-10,E_1-3,840
563139195,2017-03-16,15,6410402003488,1.0,45-54,6714,Q_8-10,E_1-3,840
563139195,2017-03-16,15,2000528900002,1.093,45-54,6714,Q_8-10,E_1-3,840
563139195,2017-03-16,15,6415600501811,1.0,45-54,6714,Q_8-10,E_1-3,840
563139195,2017-03-16,15,2000973900008,44.0,45-54,6714,Q_8-10,E_1-3,840
563139195,2017-03-16,15,6410381095139,1.0,45-54,6714,Q_8-10,E_1-3,840
563139195,2017-03-16,15,6415600538503,1.0,45-54,6714,Q_8-10,E_1-3,840
563139195,2017-03-16,15,2000555900006,1.946,45-54,6714,Q_8-10,E_1-3,840
563139195,2017-03-16,15,6405304002028,1.0,45-54,6714,Q_8-10,E_1-3,840
563139195,2017-03-16,15,7070866021153,1.0,45-54,6714,Q_8-10,E_1-3,840
563139195,2017-03-16,15,6408641827200,6.0,45-54,6714,Q_8-10,E_1-3,840
563139195,2017-03-16,15,2000604700007,0.471,45-54,6714,Q_8-10,E_1-3,840
563139195,2017-03-16,15,6410381095139,2.0,45-54,6714,Q_8-10,E_1-3,840
563139195,2017-03-16,15,64028231,3.0,45-54,6714,Q_8-10,E_1-3,840
563139195,2017-03-16,15,2000614400003,0.549,45-54,6714,Q_8-10,E_1-3,840
563139195,2017-03-16,15,6411401015137,1.0,45-54,6714,Q_8-10,E_1-3,840
563139195,2017-03-16,15,6410405069177,1.0,45-54,6714,Q_8-10,E_1-3,840
563139195,2017-03-16,15,6408640995924,7.0,45-54,6714,Q_8-10,E_1-3,840
563139195,2017-03-16,15,6411300159970,1.0,45-54,6714,Q_8-10,E_1-3,840
563139195,2017-03-16,15,6430051517570,3.0,45-54,6714,Q_8-10,E_1-3,840
563139195,2017-03-16,15,2358850200001,0.216,45-54,6714,Q_8-10,E_1-3,840
563139195,2017-03-16,15,6420256013328,1.0,45-54,6714,Q_8-10,E_1-3,840
563139195,2017-03-16,15,2000806000004,1.201,45-54,6714,Q_8-10,E_1-3,840
563139195,2017-03-16,15,6410405083173,2.0,45-54,6714,Q_8-10,E_1-3,840
563139195,2017-03-16,15,64002316,1.0,45-54,6714,Q_8-10,E_1-3,840
563139195,2017-03-16,15,6409620003400,2.0,45-54,6714,Q_8-10,E_1-3,840
563139195,2017-03-16,15,6410405083197,1.0,45-54,6714,Q_8-10,E_1-3,840
563139195,2017-03-16,15,6406300015210,1.0,45-54,6714,Q_8-10,E_1-3,840
563139195,2017-03-16,15,2385280100007,0.152,45-54,6714,Q_8-10,E_1-3,840
563139195,2017-03-16,15,6411402106209,1.0,45-54,6714,Q_8-10,E_1-3,840
563139195,2017-03-16,15,7310070787057,4.0,45-54,6714,Q_8-10,E_1-3,840
563139195,2017-03-16,15,6415131403035,1.0,45-54,6714,Q_8-10,E_1-3,840
563139195,2017-03-16,15,6409290001478,1.0,45-54,6714,Q_8-10,E_1-3,840
