Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1201426691,2017-05-19,13,6409531700832,1.0,55-64,6713,Q_1-3,E_8-10,1001
1201426691,2017-05-19,13,2000973900008,24.0,55-64,6713,Q_1-3,E_8-10,1001
1214391706,2017-05-20,13,6438242872996,1.0,55-64,6713,Q_1-3,E_8-10,1001
1214391706,2017-05-20,13,9789512402182,1.0,55-64,6713,Q_1-3,E_8-10,1001
1214391706,2017-05-20,13,4052384171032,1.0,55-64,6713,Q_1-3,E_8-10,1001
1214391706,2017-05-20,13,6410405044532,1.0,55-64,6713,Q_1-3,E_8-10,1001
1214391706,2017-05-20,13,8421747010121,1.0,55-64,6713,Q_1-3,E_8-10,1001
1214391706,2017-05-20,13,6430025258614,1.0,55-64,6713,Q_1-3,E_8-10,1001
1214391706,2017-05-20,13,6410405044884,1.0,55-64,6713,Q_1-3,E_8-10,1001
1214391706,2017-05-20,13,2000529900001,1.922,55-64,6713,Q_1-3,E_8-10,1001
1214391706,2017-05-20,13,6438242922868,1.0,55-64,6713,Q_1-3,E_8-10,1001
1214391706,2017-05-20,13,6408001220009,2.0,55-64,6713,Q_1-3,E_8-10,1001
1214391706,2017-05-20,13,6111255910144,1.0,55-64,6713,Q_1-3,E_8-10,1001
1214391706,2017-05-20,13,8436555871024,1.0,55-64,6713,Q_1-3,E_8-10,1001
1214391706,2017-05-20,13,6438242923704,1.0,55-64,6713,Q_1-3,E_8-10,1001
1214391706,2017-05-20,13,6414880251638,1.0,55-64,6713,Q_1-3,E_8-10,1001
1214391706,2017-05-20,13,6416583220003,1.0,55-64,6713,Q_1-3,E_8-10,1001
1214391706,2017-05-20,13,6430064400265,1.0,55-64,6713,Q_1-3,E_8-10,1001
1234608091,2017-05-23,20,7622100937302,1.0,55-64,6713,Q_1-3,E_8-10,1001
1234608091,2017-05-23,20,2000973900008,2.0,55-64,6713,Q_1-3,E_8-10,1001
1234608091,2017-05-23,20,6419800021261,2.0,55-64,6713,Q_1-3,E_8-10,1001
1258995622,2017-05-26,16,6410405139412,2.0,55-64,6713,Q_1-3,E_8-10,1001
1258995622,2017-05-26,16,6410706405162,10.0,55-64,6713,Q_1-3,E_8-10,1001
1258995622,2017-05-26,16,6410405139399,1.0,55-64,6713,Q_1-3,E_8-10,1001
1258995622,2017-05-26,16,6438291048991,1.0,55-64,6713,Q_1-3,E_8-10,1001
1273392816,2017-05-27,12,6410105296255,1.0,55-64,6713,Q_1-3,E_8-10,1001
1273392816,2017-05-27,12,64025575,1.0,55-64,6713,Q_1-3,E_8-10,1001
1273392816,2017-05-27,12,73153856,1.0,55-64,6713,Q_1-3,E_8-10,1001
1278950298,2017-05-28,17,6408430062102,1.0,55-64,6713,Q_1-3,E_8-10,1001
1278950298,2017-05-28,17,8000920200025,2.0,55-64,6713,Q_1-3,E_8-10,1001
1278950298,2017-05-28,17,6410405142269,2.0,55-64,6713,Q_1-3,E_8-10,1001
1278950298,2017-05-28,17,6410405187734,1.0,55-64,6713,Q_1-3,E_8-10,1001
1278950298,2017-05-28,17,2000389100009,2.0,55-64,6713,Q_1-3,E_8-10,1001
1299006327,2017-05-30,18,6418785002876,2.0,55-64,6713,Q_1-3,E_8-10,1001
1299006327,2017-05-30,18,3065890122475,2.0,55-64,6713,Q_1-3,E_8-10,1001
1299006327,2017-05-30,18,6408641799569,1.0,55-64,6713,Q_1-3,E_8-10,1001
1299006327,2017-05-30,18,6413600014409,1.0,55-64,6713,Q_1-3,E_8-10,1001
1299006327,2017-05-30,18,6430041690719,1.0,55-64,6713,Q_1-3,E_8-10,1001
1299006327,2017-05-30,18,4008429065699,2.0,55-64,6713,Q_1-3,E_8-10,1001
1299006327,2017-05-30,18,6430025520063,1.0,55-64,6713,Q_1-3,E_8-10,1001
1299006327,2017-05-30,18,5000168001104,2.0,55-64,6713,Q_1-3,E_8-10,1001
1331616541,2017-06-03,14,6410405069559,2.0,55-64,6713,Q_1-3,E_8-10,1001
1331616541,2017-06-03,14,6417901010764,1.0,55-64,6713,Q_1-3,E_8-10,1001
1331616541,2017-06-03,14,2000604700007,0.381,55-64,6713,Q_1-3,E_8-10,1001
1331616541,2017-06-03,14,8850987128561,1.0,55-64,6713,Q_1-3,E_8-10,1001
1331616541,2017-06-03,14,2000973900008,2.0,55-64,6713,Q_1-3,E_8-10,1001
1331616541,2017-06-03,14,6410405051844,1.0,55-64,6713,Q_1-3,E_8-10,1001
1331616541,2017-06-03,14,6410405154095,1.0,55-64,6713,Q_1-3,E_8-10,1001
1331616541,2017-06-03,14,6410405175861,1.0,55-64,6713,Q_1-3,E_8-10,1001
1331616541,2017-06-03,14,6410405093677,1.0,55-64,6713,Q_1-3,E_8-10,1001
1331616541,2017-06-03,14,2000614400003,0.249,55-64,6713,Q_1-3,E_8-10,1001
1331616541,2017-06-03,14,6438200400155,1.0,55-64,6713,Q_1-3,E_8-10,1001
1331616541,2017-06-03,14,6410405167507,1.0,55-64,6713,Q_1-3,E_8-10,1001
1340012775,2017-06-04,12,59063643,1.0,55-64,6713,Q_1-3,E_8-10,1001
1340012775,2017-06-04,12,6408641799569,1.0,55-64,6713,Q_1-3,E_8-10,1001
1340012775,2017-06-04,12,6419800051312,1.0,55-64,6713,Q_1-3,E_8-10,1001
1386403336,2017-06-06,11,7038513908301,1.0,55-64,6713,Q_1-3,E_8-10,1001
1386403336,2017-06-06,11,6410405043801,1.0,55-64,6713,Q_1-3,E_8-10,1001
1386403336,2017-06-06,11,6410405038906,1.0,55-64,6713,Q_1-3,E_8-10,1001
1393329199,2017-06-07,10,6410405091260,3.0,55-64,6713,Q_1-3,E_8-10,1001
1393329199,2017-06-07,10,2000973900008,3.0,55-64,6713,Q_1-3,E_8-10,1001
1393329199,2017-06-07,10,6407810015431,1.0,55-64,6713,Q_1-3,E_8-10,1001
1393329199,2017-06-07,10,6410405089366,1.0,55-64,6713,Q_1-3,E_8-10,1001
1393329199,2017-06-07,10,6410405090829,1.0,55-64,6713,Q_1-3,E_8-10,1001
1434897236,2017-06-11,12,8000920779750,1.0,55-64,6713,Q_1-3,E_8-10,1001
1434897236,2017-06-11,12,6412000030521,1.0,55-64,6713,Q_1-3,E_8-10,1001
1449958107,2017-06-13,8,6410405157478,1.0,55-64,6713,Q_1-3,E_8-10,1001
1449958107,2017-06-13,8,6410600003563,1.0,55-64,6713,Q_1-3,E_8-10,1001
1449958107,2017-06-13,8,6416453037045,1.0,55-64,6713,Q_1-3,E_8-10,1001
1467722588,2017-06-15,19,6410405142597,1.0,55-64,6713,Q_1-3,E_8-10,1001
1467722588,2017-06-15,19,6410405181411,1.0,55-64,6713,Q_1-3,E_8-10,1001
1479058724,2017-06-16,15,6430024140484,1.0,55-64,6713,Q_1-3,E_8-10,1001
1479058724,2017-06-16,15,6409620003486,1.0,55-64,6713,Q_1-3,E_8-10,1001
1479058724,2017-06-16,15,6410405085627,1.0,55-64,6713,Q_1-3,E_8-10,1001
1479058724,2017-06-16,15,2000265000003,0.734,55-64,6713,Q_1-3,E_8-10,1001
1496609509,2017-06-18,21,6408641827200,2.0,55-64,6713,Q_1-3,E_8-10,1001
1496609509,2017-06-18,21,2000359200005,3.0,55-64,6713,Q_1-3,E_8-10,1001
1496609509,2017-06-18,21,6420256011232,1.0,55-64,6713,Q_1-3,E_8-10,1001
1496609509,2017-06-18,21,6410405098283,4.0,55-64,6713,Q_1-3,E_8-10,1001
1496609509,2017-06-18,21,6410405069146,1.0,55-64,6713,Q_1-3,E_8-10,1001
1496609509,2017-06-18,21,6409100032401,1.0,55-64,6713,Q_1-3,E_8-10,1001
1496609509,2017-06-18,21,4009044060557,1.0,55-64,6713,Q_1-3,E_8-10,1001
1496609509,2017-06-18,21,6415600501811,1.0,55-64,6713,Q_1-3,E_8-10,1001
1512228616,2017-06-20,9,6436501000210,1.0,55-64,6713,Q_1-3,E_8-10,1001
1512228616,2017-06-20,9,8712100876974,1.0,55-64,6713,Q_1-3,E_8-10,1001
1525575145,2017-06-21,18,6410405181374,2.0,55-64,6713,Q_1-3,E_8-10,1001
1525575145,2017-06-21,18,6409100050306,1.0,55-64,6713,Q_1-3,E_8-10,1001
1525575145,2017-06-21,18,7042110078022,1.0,55-64,6713,Q_1-3,E_8-10,1001
1556187545,2017-06-25,14,59064350,1.0,55-64,6713,Q_1-3,E_8-10,1001
1556187545,2017-06-25,14,6410405133205,1.0,55-64,6713,Q_1-3,E_8-10,1001
1556187545,2017-06-25,14,6413466035105,1.0,55-64,6713,Q_1-3,E_8-10,1001
1575666431,2017-06-28,19,4009044060557,1.0,55-64,6713,Q_1-3,E_8-10,1001
1575666431,2017-06-28,19,6417901010047,5.0,55-64,6713,Q_1-3,E_8-10,1001
1575666431,2017-06-28,19,6417901010245,1.0,55-64,6713,Q_1-3,E_8-10,1001
1575666431,2017-06-28,19,6408641799569,1.0,55-64,6713,Q_1-3,E_8-10,1001
1575666431,2017-06-28,19,6415600522731,1.0,55-64,6713,Q_1-3,E_8-10,1001
1575666431,2017-06-28,19,6430015420199,1.0,55-64,6713,Q_1-3,E_8-10,1001
1594358678,2017-06-30,18,7310613203020,1.0,55-64,6713,Q_1-3,E_8-10,1001
1594358678,2017-06-30,18,6417000017718,1.0,55-64,6713,Q_1-3,E_8-10,1001
1594358678,2017-06-30,18,6410405058195,1.0,55-64,6713,Q_1-3,E_8-10,1001
1594358678,2017-06-30,18,6417901011099,1.0,55-64,6713,Q_1-3,E_8-10,1001
1594358678,2017-06-30,18,6410405072092,1.0,55-64,6713,Q_1-3,E_8-10,1001
1594358678,2017-06-30,18,7311570641849,1.0,55-64,6713,Q_1-3,E_8-10,1001
1608991744,2017-07-01,17,6410405069146,1.0,55-64,6713,Q_1-3,E_8-10,1001
1608991744,2017-07-01,17,6410405112156,1.0,55-64,6713,Q_1-3,E_8-10,1001
1608991744,2017-07-01,17,6410405132376,2.0,55-64,6713,Q_1-3,E_8-10,1001
1608991744,2017-07-01,17,6415600541183,2.0,55-64,6713,Q_1-3,E_8-10,1001
1608991744,2017-07-01,17,6411402202208,1.0,55-64,6713,Q_1-3,E_8-10,1001
1608991744,2017-07-01,17,2000973900008,3.0,55-64,6713,Q_1-3,E_8-10,1001
1608991744,2017-07-01,17,6410400029688,1.0,55-64,6713,Q_1-3,E_8-10,1001
1608991744,2017-07-01,17,6423600033782,1.0,55-64,6713,Q_1-3,E_8-10,1001
1608991744,2017-07-01,17,6430024140972,2.0,55-64,6713,Q_1-3,E_8-10,1001
1608991744,2017-07-01,17,7310510001859,1.0,55-64,6713,Q_1-3,E_8-10,1001
1608991744,2017-07-01,17,6408641052732,1.0,55-64,6713,Q_1-3,E_8-10,1001
1608991744,2017-07-01,17,6410405147820,1.0,55-64,6713,Q_1-3,E_8-10,1001
1608991744,2017-07-01,17,6410405164926,1.0,55-64,6713,Q_1-3,E_8-10,1001
1608991744,2017-07-01,17,6410405082626,1.0,55-64,6713,Q_1-3,E_8-10,1001
1608991744,2017-07-01,17,6408641827200,2.0,55-64,6713,Q_1-3,E_8-10,1001
1608991744,2017-07-01,17,6410405191298,1.0,55-64,6713,Q_1-3,E_8-10,1001
1608991744,2017-07-01,17,3083680664790,1.0,55-64,6713,Q_1-3,E_8-10,1001
1608991744,2017-07-01,17,6410405188168,1.0,55-64,6713,Q_1-3,E_8-10,1001
1608991744,2017-07-01,17,8718114582283,1.0,55-64,6713,Q_1-3,E_8-10,1001
1608991744,2017-07-01,17,5203224321172,1.0,55-64,6713,Q_1-3,E_8-10,1001
1608991744,2017-07-01,17,6416577003124,1.0,55-64,6713,Q_1-3,E_8-10,1001
1608991744,2017-07-01,17,6410405064974,1.0,55-64,6713,Q_1-3,E_8-10,1001
1608991744,2017-07-01,17,6410402020171,1.0,55-64,6713,Q_1-3,E_8-10,1001
1608991744,2017-07-01,17,6410405147158,1.0,55-64,6713,Q_1-3,E_8-10,1001
1608991744,2017-07-01,17,6405366002615,2.0,55-64,6713,Q_1-3,E_8-10,1001
1608991744,2017-07-01,17,2000643200001,0.407,55-64,6713,Q_1-3,E_8-10,1001
1666825415,2017-07-08,17,7613035305236,2.0,55-64,6713,Q_1-3,E_8-10,1001
1666825415,2017-07-08,17,7350000550023,1.0,55-64,6713,Q_1-3,E_8-10,1001
1666825415,2017-07-08,17,6410405127143,1.0,55-64,6713,Q_1-3,E_8-10,1001
1666825415,2017-07-08,17,6413466080204,1.0,55-64,6713,Q_1-3,E_8-10,1001
1666825415,2017-07-08,17,7613035117693,2.0,55-64,6713,Q_1-3,E_8-10,1001
1666825415,2017-07-08,17,6410402010318,2.0,55-64,6713,Q_1-3,E_8-10,1001
1666825415,2017-07-08,17,7613031582822,2.0,55-64,6713,Q_1-3,E_8-10,1001
1666825415,2017-07-08,17,6408641799569,1.0,55-64,6713,Q_1-3,E_8-10,1001
1666825415,2017-07-08,17,6408430061907,4.0,55-64,6713,Q_1-3,E_8-10,1001
1666825415,2017-07-08,17,6409100050610,1.0,55-64,6713,Q_1-3,E_8-10,1001
1666825415,2017-07-08,17,64028231,1.0,55-64,6713,Q_1-3,E_8-10,1001
1666825415,2017-07-08,17,8420982902253,1.0,55-64,6713,Q_1-3,E_8-10,1001
1666825415,2017-07-08,17,6437005041068,1.0,55-64,6713,Q_1-3,E_8-10,1001
1666825415,2017-07-08,17,6410405038326,1.0,55-64,6713,Q_1-3,E_8-10,1001
1666825415,2017-07-08,17,6410405082657,1.0,55-64,6713,Q_1-3,E_8-10,1001
1666825415,2017-07-08,17,6410405069023,1.0,55-64,6713,Q_1-3,E_8-10,1001
1666825415,2017-07-08,17,6408430015573,1.0,55-64,6713,Q_1-3,E_8-10,1001
1666825415,2017-07-08,17,6415600501781,1.0,55-64,6713,Q_1-3,E_8-10,1001
1666825415,2017-07-08,17,6408640995924,1.0,55-64,6713,Q_1-3,E_8-10,1001
1666825415,2017-07-08,17,6410402020669,2.0,55-64,6713,Q_1-3,E_8-10,1001
1666825415,2017-07-08,17,6410405082626,2.0,55-64,6713,Q_1-3,E_8-10,1001
1666825415,2017-07-08,17,6408430014842,1.0,55-64,6713,Q_1-3,E_8-10,1001
1666825415,2017-07-08,17,7613032222109,1.0,55-64,6713,Q_1-3,E_8-10,1001
1680845050,2017-07-10,16,5601151986929,1.0,55-64,6713,Q_1-3,E_8-10,1001
1680845050,2017-07-10,16,6430057690086,1.0,55-64,6713,Q_1-3,E_8-10,1001
1680845050,2017-07-10,16,6410405172310,1.0,55-64,6713,Q_1-3,E_8-10,1001
1680845050,2017-07-10,16,6410381084249,1.0,55-64,6713,Q_1-3,E_8-10,1001
1680845050,2017-07-10,16,2000973900008,2.0,55-64,6713,Q_1-3,E_8-10,1001
1680845050,2017-07-10,16,2000818700008,1.228,55-64,6713,Q_1-3,E_8-10,1001
1680845050,2017-07-10,16,4008,1.0,55-64,6713,Q_1-3,E_8-10,1001
1680845050,2017-07-10,16,6410405168368,1.0,55-64,6713,Q_1-3,E_8-10,1001
1702646522,2017-07-12,19,2000973900008,4.0,55-64,6713,Q_1-3,E_8-10,1001
1702646522,2017-07-12,19,6410405091260,4.0,55-64,6713,Q_1-3,E_8-10,1001
1702646522,2017-07-12,19,6410405187734,1.0,55-64,6713,Q_1-3,E_8-10,1001
1702646522,2017-07-12,19,6410405085627,1.0,55-64,6713,Q_1-3,E_8-10,1001
1708431343,2017-07-13,19,6410400039748,2.0,55-64,6713,Q_1-3,E_8-10,1001
1708431343,2017-07-13,19,2000549900005,0.516,55-64,6713,Q_1-3,E_8-10,1001
1718662963,2017-07-14,15,6411300000494,1.0,55-64,6713,Q_1-3,E_8-10,1001
1718662963,2017-07-14,15,6410600003563,1.0,55-64,6713,Q_1-3,E_8-10,1001
1718662963,2017-07-14,15,2000615500009,0.718,55-64,6713,Q_1-3,E_8-10,1001
1718662963,2017-07-14,15,8714100567036,1.0,55-64,6713,Q_1-3,E_8-10,1001
1718662963,2017-07-14,15,2000348700004,2.0,55-64,6713,Q_1-3,E_8-10,1001
1718662963,2017-07-14,15,6408430024841,1.0,55-64,6713,Q_1-3,E_8-10,1001
1718662963,2017-07-14,15,6410405187710,1.0,55-64,6713,Q_1-3,E_8-10,1001
1718662963,2017-07-14,15,6410405084958,1.0,55-64,6713,Q_1-3,E_8-10,1001
1718662963,2017-07-14,15,6411402164902,1.0,55-64,6713,Q_1-3,E_8-10,1001
1718662963,2017-07-14,15,6412000030026,1.0,55-64,6713,Q_1-3,E_8-10,1001
1718662963,2017-07-14,15,6407860061723,1.0,55-64,6713,Q_1-3,E_8-10,1001
1718662963,2017-07-14,15,6408430033805,1.0,55-64,6713,Q_1-3,E_8-10,1001
1728864973,2017-07-15,17,59063582,2.0,55-64,6713,Q_1-3,E_8-10,1001
1728864973,2017-07-15,17,6408430000531,2.0,55-64,6713,Q_1-3,E_8-10,1001
1728864973,2017-07-15,17,6410405049490,1.0,55-64,6713,Q_1-3,E_8-10,1001
1728864973,2017-07-15,17,6434300505202,1.0,55-64,6713,Q_1-3,E_8-10,1001
1728864973,2017-07-15,17,2000572700009,1.0,55-64,6713,Q_1-3,E_8-10,1001
1728864973,2017-07-15,17,6416021000389,1.0,55-64,6713,Q_1-3,E_8-10,1001
1728864973,2017-07-15,17,6415600026628,9.0,55-64,6713,Q_1-3,E_8-10,1001
1728864973,2017-07-15,17,2000973900008,9.0,55-64,6713,Q_1-3,E_8-10,1001
1748471532,2017-07-17,18,2000797000007,0.515,55-64,6713,Q_1-3,E_8-10,1001
1748471532,2017-07-17,18,6411300000494,1.0,55-64,6713,Q_1-3,E_8-10,1001
1748471532,2017-07-17,18,6410405102874,1.0,55-64,6713,Q_1-3,E_8-10,1001
1748471532,2017-07-17,18,2000346300008,2.0,55-64,6713,Q_1-3,E_8-10,1001
1748471532,2017-07-17,18,8850987142604,1.0,55-64,6713,Q_1-3,E_8-10,1001
1748471532,2017-07-17,18,6410402017270,1.0,55-64,6713,Q_1-3,E_8-10,1001
1748471532,2017-07-17,18,6410402003488,1.0,55-64,6713,Q_1-3,E_8-10,1001
1748471532,2017-07-17,18,6410405144607,1.0,55-64,6713,Q_1-3,E_8-10,1001
1748471532,2017-07-17,18,6410405169679,3.0,55-64,6713,Q_1-3,E_8-10,1001
1748471532,2017-07-17,18,8851876201761,1.0,55-64,6713,Q_1-3,E_8-10,1001
1771447779,2017-07-20,14,6410405091260,3.0,55-64,6713,Q_1-3,E_8-10,1001
1771447779,2017-07-20,14,2000973900008,3.0,55-64,6713,Q_1-3,E_8-10,1001
1771447779,2017-07-20,14,7622100937364,2.0,55-64,6713,Q_1-3,E_8-10,1001
1780496525,2017-07-21,18,6436501000210,1.0,55-64,6713,Q_1-3,E_8-10,1001
1780496525,2017-07-21,18,3600541970670,1.0,55-64,6713,Q_1-3,E_8-10,1001
1783483019,2017-07-21,20,6410405091260,8.0,55-64,6713,Q_1-3,E_8-10,1001
1783483019,2017-07-21,20,2000973900008,8.0,55-64,6713,Q_1-3,E_8-10,1001
1795714651,2017-07-22,12,6408641799569,1.0,55-64,6713,Q_1-3,E_8-10,1001
1795714651,2017-07-22,12,6410405142276,1.0,55-64,6713,Q_1-3,E_8-10,1001
1795714651,2017-07-22,12,6415130048589,1.0,55-64,6713,Q_1-3,E_8-10,1001
1795714651,2017-07-22,12,6410405142283,1.0,55-64,6713,Q_1-3,E_8-10,1001
1795714651,2017-07-22,12,2000973900008,1.0,55-64,6713,Q_1-3,E_8-10,1001
1795714651,2017-07-22,12,6410405135407,1.0,55-64,6713,Q_1-3,E_8-10,1001
1795714651,2017-07-22,12,6414883960025,1.0,55-64,6713,Q_1-3,E_8-10,1001
1795714651,2017-07-22,12,6410405049438,1.0,55-64,6713,Q_1-3,E_8-10,1001
1795714651,2017-07-22,12,5010693601373,1.0,55-64,6713,Q_1-3,E_8-10,1001
1795714651,2017-07-22,12,59063636,1.0,55-64,6713,Q_1-3,E_8-10,1001
1795714651,2017-07-22,12,6419800043881,1.0,55-64,6713,Q_1-3,E_8-10,1001
1795714651,2017-07-22,12,6415600025300,1.0,55-64,6713,Q_1-3,E_8-10,1001
1798483844,2017-07-23,12,7622100937364,1.0,55-64,6713,Q_1-3,E_8-10,1001
1798483844,2017-07-23,12,6415600541169,1.0,55-64,6713,Q_1-3,E_8-10,1001
1798483844,2017-07-23,12,2000973900008,24.0,55-64,6713,Q_1-3,E_8-10,1001
1808234067,2017-07-24,18,6408430000418,1.0,55-64,6713,Q_1-3,E_8-10,1001
1808234067,2017-07-24,18,6430018361598,1.0,55-64,6713,Q_1-3,E_8-10,1001
1808234067,2017-07-24,18,17,1.0,55-64,6713,Q_1-3,E_8-10,1001
1808234067,2017-07-24,18,6407810018258,1.0,55-64,6713,Q_1-3,E_8-10,1001
1808234067,2017-07-24,18,6405778380004,1.0,55-64,6713,Q_1-3,E_8-10,1001
1808234067,2017-07-24,18,2000973900008,2.0,55-64,6713,Q_1-3,E_8-10,1001
1808234067,2017-07-24,18,64028538,1.0,55-64,6713,Q_1-3,E_8-10,1001
1808234067,2017-07-24,18,6415600515207,2.0,55-64,6713,Q_1-3,E_8-10,1001
1808234067,2017-07-24,18,6405834004905,1.0,55-64,6713,Q_1-3,E_8-10,1001
1834821194,2017-07-27,17,7393481306710,1.0,55-64,6713,Q_1-3,E_8-10,1001
1834821194,2017-07-27,17,4008429065651,8.0,55-64,6713,Q_1-3,E_8-10,1001
1834821194,2017-07-27,17,7311310033125,2.0,55-64,6713,Q_1-3,E_8-10,1001
1834821194,2017-07-27,17,6408641799569,1.0,55-64,6713,Q_1-3,E_8-10,1001
1834821194,2017-07-27,17,6418785002876,3.0,55-64,6713,Q_1-3,E_8-10,1001
1834821194,2017-07-27,17,7311070347272,1.0,55-64,6713,Q_1-3,E_8-10,1001
1834821194,2017-07-27,17,6407870075086,1.0,55-64,6713,Q_1-3,E_8-10,1001
1834821194,2017-07-27,17,6405020031616,2.0,55-64,6713,Q_1-3,E_8-10,1001
1834821194,2017-07-27,17,64028538,1.0,55-64,6713,Q_1-3,E_8-10,1001
1834821194,2017-07-27,17,6437002001911,1.0,55-64,6713,Q_1-3,E_8-10,1001
1834821194,2017-07-27,17,7622300571351,1.0,55-64,6713,Q_1-3,E_8-10,1001
1834821194,2017-07-27,17,4015400810759,1.0,55-64,6713,Q_1-3,E_8-10,1001
1834821194,2017-07-27,17,5410041472509,1.0,55-64,6713,Q_1-3,E_8-10,1001
1834821194,2017-07-27,17,7310960794752,1.0,55-64,6713,Q_1-3,E_8-10,1001
1834821194,2017-07-27,17,6408430040292,2.0,55-64,6713,Q_1-3,E_8-10,1001
1834821194,2017-07-27,17,6410405146939,1.0,55-64,6713,Q_1-3,E_8-10,1001
1834821194,2017-07-27,17,6406970006280,1.0,55-64,6713,Q_1-3,E_8-10,1001
1834821194,2017-07-27,17,6410405072399,1.0,55-64,6713,Q_1-3,E_8-10,1001
1834821194,2017-07-27,17,6430024140972,2.0,55-64,6713,Q_1-3,E_8-10,1001
1834821194,2017-07-27,17,7310960713654,2.0,55-64,6713,Q_1-3,E_8-10,1001
1834821194,2017-07-27,17,40133201,1.0,55-64,6713,Q_1-3,E_8-10,1001
1847613953,2017-07-28,17,6418654001245,5.0,55-64,6713,Q_1-3,E_8-10,1001
1847613953,2017-07-28,17,7622210463289,2.0,55-64,6713,Q_1-3,E_8-10,1001
1847613953,2017-07-28,17,6410405046802,2.0,55-64,6713,Q_1-3,E_8-10,1001
1847613953,2017-07-28,17,2000973900008,6.0,55-64,6713,Q_1-3,E_8-10,1001
1847613953,2017-07-28,17,3800020423462,2.0,55-64,6713,Q_1-3,E_8-10,1001
1847613953,2017-07-28,17,3800020423578,2.0,55-64,6713,Q_1-3,E_8-10,1001
1847613953,2017-07-28,17,6437002001454,1.0,55-64,6713,Q_1-3,E_8-10,1001
1847613953,2017-07-28,17,6410405071118,2.0,55-64,6713,Q_1-3,E_8-10,1001
1847613953,2017-07-28,17,59064350,1.0,55-64,6713,Q_1-3,E_8-10,1001
1847613953,2017-07-28,17,6418654011558,1.0,55-64,6713,Q_1-3,E_8-10,1001
1847613953,2017-07-28,17,6410405057570,1.0,55-64,6713,Q_1-3,E_8-10,1001
1847613953,2017-07-28,17,6410600003563,1.0,55-64,6713,Q_1-3,E_8-10,1001
1851778127,2017-07-29,17,2396226000008,0.91,55-64,6713,Q_1-3,E_8-10,1001
1851778127,2017-07-29,17,6407970008731,4.0,55-64,6713,Q_1-3,E_8-10,1001
1858864640,2017-07-30,11,2000818700008,1.424,55-64,6713,Q_1-3,E_8-10,1001
1858864640,2017-07-30,11,6413300014419,1.0,55-64,6713,Q_1-3,E_8-10,1001
1858864640,2017-07-30,11,6410405189844,1.0,55-64,6713,Q_1-3,E_8-10,1001
1858864640,2017-07-30,11,6408641827200,1.0,55-64,6713,Q_1-3,E_8-10,1001
1858864640,2017-07-30,11,6410405187710,1.0,55-64,6713,Q_1-3,E_8-10,1001
1858864640,2017-07-30,11,6410405202987,1.0,55-64,6713,Q_1-3,E_8-10,1001
1870623912,2017-07-31,13,8714100964613,1.0,55-64,6713,Q_1-3,E_8-10,1001
1870623912,2017-07-31,13,8714100567227,1.0,55-64,6713,Q_1-3,E_8-10,1001
1870623912,2017-07-31,13,2000371300004,2.0,55-64,6713,Q_1-3,E_8-10,1001
1875162145,2017-08-01,14,7613032729639,1.0,55-64,6713,Q_1-3,E_8-10,1001
1875162145,2017-08-01,14,6407870075857,1.0,55-64,6713,Q_1-3,E_8-10,1001
1875162145,2017-08-01,14,6417901010382,1.0,55-64,6713,Q_1-3,E_8-10,1001
1875162145,2017-08-01,14,6410405187734,1.0,55-64,6713,Q_1-3,E_8-10,1001
1875162145,2017-08-01,14,5700417990233,1.0,55-64,6713,Q_1-3,E_8-10,1001
1875162145,2017-08-01,14,6410405112002,1.0,55-64,6713,Q_1-3,E_8-10,1001
1908980601,2017-08-04,19,6410405192813,1.0,55-64,6713,Q_1-3,E_8-10,1001
1908980601,2017-08-04,19,6419800071006,1.0,55-64,6713,Q_1-3,E_8-10,1001
1908980601,2017-08-04,19,2000973900008,6.0,55-64,6713,Q_1-3,E_8-10,1001
1908980601,2017-08-04,19,2000352800004,1.0,55-64,6713,Q_1-3,E_8-10,1001
1929791321,2017-08-07,10,6411402131409,1.0,55-64,6713,Q_1-3,E_8-10,1001
1929791321,2017-08-07,10,8722700245551,1.0,55-64,6713,Q_1-3,E_8-10,1001
1929791321,2017-08-07,10,7613035117587,1.0,55-64,6713,Q_1-3,E_8-10,1001
1929791321,2017-08-07,10,7613035117556,4.0,55-64,6713,Q_1-3,E_8-10,1001
1941248333,2017-08-08,15,2000973900008,12.0,55-64,6713,Q_1-3,E_8-10,1001
1941248333,2017-08-08,15,6419800072300,1.0,55-64,6713,Q_1-3,E_8-10,1001
1941248333,2017-08-08,15,2000425400001,0.2,55-64,6713,Q_1-3,E_8-10,1001
1941248333,2017-08-08,15,6415600539043,1.0,55-64,6713,Q_1-3,E_8-10,1001
1953484536,2017-08-09,19,2000403400009,0.569,55-64,6713,Q_1-3,E_8-10,1001
1956969241,2017-08-10,11,2000196500009,2.0,55-64,6713,Q_1-3,E_8-10,1001
1956969241,2017-08-10,11,6411401035517,1.0,55-64,6713,Q_1-3,E_8-10,1001
1956969241,2017-08-10,11,2000836600007,1.0,55-64,6713,Q_1-3,E_8-10,1001
1978716204,2017-08-12,16,8850987142604,1.0,55-64,6713,Q_1-3,E_8-10,1001
1978716204,2017-08-12,16,6410405051431,1.0,55-64,6713,Q_1-3,E_8-10,1001
1978716204,2017-08-12,16,2000614400003,0.425,55-64,6713,Q_1-3,E_8-10,1001
1978716204,2017-08-12,16,6410405046840,1.0,55-64,6713,Q_1-3,E_8-10,1001
