Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2495889868,2017-10-09,21,6410405120076,1.0,55-64,6712,Q_4-7,E_8-10,970
2495889868,2017-10-09,21,6410405119186,1.0,55-64,6712,Q_4-7,E_8-10,970
2504339568,2017-10-10,20,6416453019348,2.0,55-64,6712,Q_4-7,E_8-10,970
2504339568,2017-10-10,20,2000528000009,0.852,55-64,6712,Q_4-7,E_8-10,970
2504339568,2017-10-10,20,6413467282904,1.0,55-64,6712,Q_4-7,E_8-10,970
2510550066,2017-10-11,19,2000825900002,1.0,55-64,6712,Q_4-7,E_8-10,970
2510550066,2017-10-11,19,6409620004537,1.0,55-64,6712,Q_4-7,E_8-10,970
2510550066,2017-10-11,19,8076804215058,1.0,55-64,6712,Q_4-7,E_8-10,970
2510550066,2017-10-11,19,6416710300349,2.0,55-64,6712,Q_4-7,E_8-10,970
2510550066,2017-10-11,19,5410146415319,1.0,55-64,6712,Q_4-7,E_8-10,970
2510550066,2017-10-11,19,6410405191434,1.0,55-64,6712,Q_4-7,E_8-10,970
2510550066,2017-10-11,19,7350000550016,1.0,55-64,6712,Q_4-7,E_8-10,970
2510550066,2017-10-11,19,6409630007221,1.0,55-64,6712,Q_4-7,E_8-10,970
2510550066,2017-10-11,19,2000960600003,0.25,55-64,6712,Q_4-7,E_8-10,970
2510550066,2017-10-11,19,2000564800007,3.0,55-64,6712,Q_4-7,E_8-10,970
2527385346,2017-10-13,17,6414880021545,1.0,55-64,6712,Q_4-7,E_8-10,970
2527385346,2017-10-13,17,6411401019043,1.0,55-64,6712,Q_4-7,E_8-10,970
2527385346,2017-10-13,17,6417901010382,1.0,55-64,6712,Q_4-7,E_8-10,970
2527385346,2017-10-13,17,7622100936916,1.0,55-64,6712,Q_4-7,E_8-10,970
2527385346,2017-10-13,17,6413200034067,1.0,55-64,6712,Q_4-7,E_8-10,970
2527385346,2017-10-13,17,6409460002779,1.0,55-64,6712,Q_4-7,E_8-10,970
2527385346,2017-10-13,17,6412000030255,1.0,55-64,6712,Q_4-7,E_8-10,970
2527385346,2017-10-13,17,6412000030026,1.0,55-64,6712,Q_4-7,E_8-10,970
2527385346,2017-10-13,17,2000357600005,1.0,55-64,6712,Q_4-7,E_8-10,970
2527385346,2017-10-13,17,6411402578525,1.0,55-64,6712,Q_4-7,E_8-10,970
2538475166,2017-10-14,13,2000809600003,1.0,55-64,6712,Q_4-7,E_8-10,970
2538475166,2017-10-14,13,2000261000007,1.0,55-64,6712,Q_4-7,E_8-10,970
2545366862,2017-10-15,20,6436000091108,1.0,55-64,6712,Q_4-7,E_8-10,970
2545366862,2017-10-15,20,6430035091119,1.0,55-64,6712,Q_4-7,E_8-10,970
2555264302,2017-10-16,10,64016627,2.0,55-64,6712,Q_4-7,E_8-10,970
2555264302,2017-10-16,10,64027173,1.0,55-64,6712,Q_4-7,E_8-10,970
2555264302,2017-10-16,10,2000484300007,2.0,55-64,6712,Q_4-7,E_8-10,970
2555264302,2017-10-16,10,6411401019067,1.0,55-64,6712,Q_4-7,E_8-10,970
2555264302,2017-10-16,10,64016634,2.0,55-64,6712,Q_4-7,E_8-10,970
2562015277,2017-10-17,10,6412000032433,1.0,55-64,6712,Q_4-7,E_8-10,970
2562015277,2017-10-17,10,6405304002288,1.0,55-64,6712,Q_4-7,E_8-10,970
2562015277,2017-10-17,10,2000604700007,0.313,55-64,6712,Q_4-7,E_8-10,970
2562015277,2017-10-17,10,6412000032174,1.0,55-64,6712,Q_4-7,E_8-10,970
2562015277,2017-10-17,10,6430053731110,1.0,55-64,6712,Q_4-7,E_8-10,970
2562015277,2017-10-17,10,6405020031616,3.0,55-64,6712,Q_4-7,E_8-10,970
2562015277,2017-10-17,10,6419744005303,1.0,55-64,6712,Q_4-7,E_8-10,970
2562015277,2017-10-17,10,2386447500005,0.848,55-64,6712,Q_4-7,E_8-10,970
2562015277,2017-10-17,10,6412000032457,1.0,55-64,6712,Q_4-7,E_8-10,970
2562015277,2017-10-17,10,6405366002707,1.0,55-64,6712,Q_4-7,E_8-10,970
2566021916,2017-10-18,15,6410405169716,1.0,55-64,6712,Q_4-7,E_8-10,970
2566021916,2017-10-18,15,7311312002143,1.0,55-64,6712,Q_4-7,E_8-10,970
2566021916,2017-10-18,15,6410405112026,1.0,55-64,6712,Q_4-7,E_8-10,970
2566021916,2017-10-18,15,6410405140586,1.0,55-64,6712,Q_4-7,E_8-10,970
2566021916,2017-10-18,15,6411402131508,1.0,55-64,6712,Q_4-7,E_8-10,970
2601674561,2017-10-22,13,6411402197108,1.0,55-64,6712,Q_4-7,E_8-10,970
2601674561,2017-10-22,13,6410400034200,1.0,55-64,6712,Q_4-7,E_8-10,970
2601674561,2017-10-22,13,6433300290095,2.0,55-64,6712,Q_4-7,E_8-10,970
2601674561,2017-10-22,13,6438242476088,1.0,55-64,6712,Q_4-7,E_8-10,970
2601674561,2017-10-22,13,6408430000388,1.0,55-64,6712,Q_4-7,E_8-10,970
2612617822,2017-10-23,16,6410405044860,1.0,55-64,6712,Q_4-7,E_8-10,970
2612617822,2017-10-23,16,2000190700009,0.9,55-64,6712,Q_4-7,E_8-10,970
2612617822,2017-10-23,16,6410405046109,1.0,55-64,6712,Q_4-7,E_8-10,970
2612617822,2017-10-23,16,2000643200001,0.365,55-64,6712,Q_4-7,E_8-10,970
2612617822,2017-10-23,16,6410405174277,1.0,55-64,6712,Q_4-7,E_8-10,970
2612617822,2017-10-23,16,6410402004362,1.0,55-64,6712,Q_4-7,E_8-10,970
2612617822,2017-10-23,16,2000310600004,0.88,55-64,6712,Q_4-7,E_8-10,970
2612617822,2017-10-23,16,6430024140958,1.0,55-64,6712,Q_4-7,E_8-10,970
2612617822,2017-10-23,16,6437005068539,1.0,55-64,6712,Q_4-7,E_8-10,970
2612617822,2017-10-23,16,2000601800007,0.612,55-64,6712,Q_4-7,E_8-10,970
2612617822,2017-10-23,16,8722700270041,1.0,55-64,6712,Q_4-7,E_8-10,970
2612617822,2017-10-23,16,6405506335108,1.0,55-64,6712,Q_4-7,E_8-10,970
2612617822,2017-10-23,16,6410405142610,1.0,55-64,6712,Q_4-7,E_8-10,970
2612617822,2017-10-23,16,6410405055620,1.0,55-64,6712,Q_4-7,E_8-10,970
2612617822,2017-10-23,16,2000642500003,0.571,55-64,6712,Q_4-7,E_8-10,970
2622073233,2017-10-24,16,6410402011742,1.0,55-64,6712,Q_4-7,E_8-10,970
2622073233,2017-10-24,16,6413467345517,1.0,55-64,6712,Q_4-7,E_8-10,970
2622073233,2017-10-24,16,6410405044174,1.0,55-64,6712,Q_4-7,E_8-10,970
2628096691,2017-10-25,12,6410405112088,2.0,55-64,6712,Q_4-7,E_8-10,970
2633784387,2017-10-26,8,2000653500009,2.0,55-64,6712,Q_4-7,E_8-10,970
2633784387,2017-10-26,8,6413446001205,1.0,55-64,6712,Q_4-7,E_8-10,970
2633784387,2017-10-26,8,6408640995924,1.0,55-64,6712,Q_4-7,E_8-10,970
2633784387,2017-10-26,8,2000352700007,1.0,55-64,6712,Q_4-7,E_8-10,970
2633784387,2017-10-26,8,7350020721762,1.0,55-64,6712,Q_4-7,E_8-10,970
2650263521,2017-10-27,13,2000615100001,0.065,55-64,6712,Q_4-7,E_8-10,970
2650263521,2017-10-27,13,6410405138392,1.0,55-64,6712,Q_4-7,E_8-10,970
2650263521,2017-10-27,13,6413300016468,1.0,55-64,6712,Q_4-7,E_8-10,970
2650263521,2017-10-27,13,2000613700005,0.367,55-64,6712,Q_4-7,E_8-10,970
2650263521,2017-10-27,13,6410405155610,1.0,55-64,6712,Q_4-7,E_8-10,970
2650263521,2017-10-27,13,6411402197108,1.0,55-64,6712,Q_4-7,E_8-10,970
2650263521,2017-10-27,13,6416147000768,1.0,55-64,6712,Q_4-7,E_8-10,970
2650263521,2017-10-27,13,6410405049674,1.0,55-64,6712,Q_4-7,E_8-10,970
2650263521,2017-10-27,13,6410402010370,1.0,55-64,6712,Q_4-7,E_8-10,970
2650263521,2017-10-27,13,6410405113559,1.0,55-64,6712,Q_4-7,E_8-10,970
2650263521,2017-10-27,13,6410402011841,1.0,55-64,6712,Q_4-7,E_8-10,970
2650263521,2017-10-27,13,6410405073068,2.0,55-64,6712,Q_4-7,E_8-10,970
2650263521,2017-10-27,13,6410405184382,2.0,55-64,6712,Q_4-7,E_8-10,970
2650263521,2017-10-27,13,6410405142597,1.0,55-64,6712,Q_4-7,E_8-10,970
2650263521,2017-10-27,13,6416021000389,1.0,55-64,6712,Q_4-7,E_8-10,970
2660213888,2017-10-29,11,2000604700007,0.285,55-64,6712,Q_4-7,E_8-10,970
2660213888,2017-10-29,11,6410405051806,1.0,55-64,6712,Q_4-7,E_8-10,970
2660213888,2017-10-29,11,6410405093202,1.0,55-64,6712,Q_4-7,E_8-10,970
2660213888,2017-10-29,11,6410405102041,1.0,55-64,6712,Q_4-7,E_8-10,970
2660213888,2017-10-29,11,6410405114471,1.0,55-64,6712,Q_4-7,E_8-10,970
2660213888,2017-10-29,11,6410405121103,1.0,55-64,6712,Q_4-7,E_8-10,970
2660213888,2017-10-29,11,6410402024018,1.0,55-64,6712,Q_4-7,E_8-10,970
2660213888,2017-10-29,11,6410405187710,1.0,55-64,6712,Q_4-7,E_8-10,970
2660213888,2017-10-29,11,6410405132826,1.0,55-64,6712,Q_4-7,E_8-10,970
2668603542,2017-10-30,15,6419744004955,1.0,55-64,6712,Q_4-7,E_8-10,970
2668603542,2017-10-30,15,6411401071652,1.0,55-64,6712,Q_4-7,E_8-10,970
2668603542,2017-10-30,15,2000851000004,0.138,55-64,6712,Q_4-7,E_8-10,970
2668603542,2017-10-30,15,2000973900008,12.0,55-64,6712,Q_4-7,E_8-10,970
2668603542,2017-10-30,15,6413466115609,1.0,55-64,6712,Q_4-7,E_8-10,970
2668603542,2017-10-30,15,6006258002388,1.0,55-64,6712,Q_4-7,E_8-10,970
2668603542,2017-10-30,15,6412000032679,1.0,55-64,6712,Q_4-7,E_8-10,970
2668603542,2017-10-30,15,6405304002080,1.0,55-64,6712,Q_4-7,E_8-10,970
2668603542,2017-10-30,15,6410405057327,1.0,55-64,6712,Q_4-7,E_8-10,970
2668603542,2017-10-30,15,6408430037575,1.0,55-64,6712,Q_4-7,E_8-10,970
2668603542,2017-10-30,15,6415130027942,2.0,55-64,6712,Q_4-7,E_8-10,970
2668603542,2017-10-30,15,6409100077037,1.0,55-64,6712,Q_4-7,E_8-10,970
2668603542,2017-10-30,15,6412000033300,2.0,55-64,6712,Q_4-7,E_8-10,970
2668603542,2017-10-30,15,9002490100490,3.0,55-64,6712,Q_4-7,E_8-10,970
2668603542,2017-10-30,15,6411401037139,1.0,55-64,6712,Q_4-7,E_8-10,970
2668603542,2017-10-30,15,6408641799569,1.0,55-64,6712,Q_4-7,E_8-10,970
2668603542,2017-10-30,15,6411401037115,1.0,55-64,6712,Q_4-7,E_8-10,970
2668603542,2017-10-30,15,6413600013044,1.0,55-64,6712,Q_4-7,E_8-10,970
2668603542,2017-10-30,15,6409100074111,1.0,55-64,6712,Q_4-7,E_8-10,970
2668603542,2017-10-30,15,2000503600002,0.778,55-64,6712,Q_4-7,E_8-10,970
2668603542,2017-10-30,15,6409620004537,1.0,55-64,6712,Q_4-7,E_8-10,970
2668603542,2017-10-30,15,6413467282508,1.0,55-64,6712,Q_4-7,E_8-10,970
2668603542,2017-10-30,15,2000566900002,2.0,55-64,6712,Q_4-7,E_8-10,970
2675181092,2017-10-31,16,6412000031696,1.0,55-64,6712,Q_4-7,E_8-10,970
2675181092,2017-10-31,16,6408430043019,1.0,55-64,6712,Q_4-7,E_8-10,970
2675181092,2017-10-31,16,6406300000810,1.0,55-64,6712,Q_4-7,E_8-10,970
2675181092,2017-10-31,16,2000141700003,0.304,55-64,6712,Q_4-7,E_8-10,970
2675181092,2017-10-31,16,6413467302008,1.0,55-64,6712,Q_4-7,E_8-10,970
2675181092,2017-10-31,16,6412000030507,1.0,55-64,6712,Q_4-7,E_8-10,970
2675181092,2017-10-31,16,2000475500003,1.0,55-64,6712,Q_4-7,E_8-10,970
2675181092,2017-10-31,16,2000818700008,0.369,55-64,6712,Q_4-7,E_8-10,970
2675181092,2017-10-31,16,6416453036321,1.0,55-64,6712,Q_4-7,E_8-10,970
2675181092,2017-10-31,16,5700551127472,2.0,55-64,6712,Q_4-7,E_8-10,970
2675181092,2017-10-31,16,6410180045809,1.0,55-64,6712,Q_4-7,E_8-10,970
2698796656,2017-11-02,19,6430036733407,1.0,55-64,6712,Q_4-7,E_8-10,970
2698796656,2017-11-02,19,6405506133476,1.0,55-64,6712,Q_4-7,E_8-10,970
2698796656,2017-11-02,19,6410405137371,1.0,55-64,6712,Q_4-7,E_8-10,970
2698796656,2017-11-02,19,6410405170392,1.0,55-64,6712,Q_4-7,E_8-10,970
2698796656,2017-11-02,19,6419800020899,1.0,55-64,6712,Q_4-7,E_8-10,970
2698796656,2017-11-02,19,2000973900008,1.0,55-64,6712,Q_4-7,E_8-10,970
2698796656,2017-11-02,19,6437005066702,1.0,55-64,6712,Q_4-7,E_8-10,970
2711704068,2017-11-03,14,6408430310678,1.0,55-64,6712,Q_4-7,E_8-10,970
2711704068,2017-11-03,14,6430059780549,1.0,55-64,6712,Q_4-7,E_8-10,970
2711704068,2017-11-03,14,6410405048646,1.0,55-64,6712,Q_4-7,E_8-10,970
2711704068,2017-11-03,14,6419800071013,1.0,55-64,6712,Q_4-7,E_8-10,970
2711704068,2017-11-03,14,2000973900008,1.0,55-64,6712,Q_4-7,E_8-10,970
2711704068,2017-11-03,14,6408430004386,2.0,55-64,6712,Q_4-7,E_8-10,970
2711704068,2017-11-03,14,6412000030538,1.0,55-64,6712,Q_4-7,E_8-10,970
2711704068,2017-11-03,14,2000504400007,0.242,55-64,6712,Q_4-7,E_8-10,970
2711704068,2017-11-03,14,6410402013210,1.0,55-64,6712,Q_4-7,E_8-10,970
2711704068,2017-11-03,14,6412000030200,1.0,55-64,6712,Q_4-7,E_8-10,970
2711704068,2017-11-03,14,6410405145536,1.0,55-64,6712,Q_4-7,E_8-10,970
2711704068,2017-11-03,14,6410405084415,1.0,55-64,6712,Q_4-7,E_8-10,970
2711704068,2017-11-03,14,7622100937937,3.0,55-64,6712,Q_4-7,E_8-10,970
2716751327,2017-11-04,14,5201054022580,1.0,55-64,6712,Q_4-7,E_8-10,970
2716751327,2017-11-04,14,2358669100004,0.936,55-64,6712,Q_4-7,E_8-10,970
2716751327,2017-11-04,14,6408180733260,1.0,55-64,6712,Q_4-7,E_8-10,970
2716751327,2017-11-04,14,6405412190006,1.0,55-64,6712,Q_4-7,E_8-10,970
2716751327,2017-11-04,14,6408430310883,1.0,55-64,6712,Q_4-7,E_8-10,970
2716751327,2017-11-04,14,6408430023820,2.0,55-64,6712,Q_4-7,E_8-10,970
2716751327,2017-11-04,14,6407810012218,1.0,55-64,6712,Q_4-7,E_8-10,970
2716751327,2017-11-04,14,6410405060457,1.0,55-64,6712,Q_4-7,E_8-10,970
2716751327,2017-11-04,14,6408430000456,1.0,55-64,6712,Q_4-7,E_8-10,970
2716751327,2017-11-04,14,6408430006007,1.0,55-64,6712,Q_4-7,E_8-10,970
2716751327,2017-11-04,14,6412000035021,1.0,55-64,6712,Q_4-7,E_8-10,970
2716751327,2017-11-04,14,2000348700004,2.0,55-64,6712,Q_4-7,E_8-10,970
2716751327,2017-11-04,14,2000608200008,1.2,55-64,6712,Q_4-7,E_8-10,970
2716751327,2017-11-04,14,8712100738906,1.0,55-64,6712,Q_4-7,E_8-10,970
2725535879,2017-11-05,9,6408641077308,1.0,55-64,6712,Q_4-7,E_8-10,970
2725535879,2017-11-05,9,6410405184214,1.0,55-64,6712,Q_4-7,E_8-10,970
2725535879,2017-11-05,9,6410405142269,4.0,55-64,6712,Q_4-7,E_8-10,970
2725535879,2017-11-05,9,6433300145050,1.0,55-64,6712,Q_4-7,E_8-10,970
2725535879,2017-11-05,9,6411401035524,1.0,55-64,6712,Q_4-7,E_8-10,970
2764038483,2017-11-10,7,2000388400001,0.19,55-64,6712,Q_4-7,E_8-10,970
2764038483,2017-11-10,7,2000590900009,1.0,55-64,6712,Q_4-7,E_8-10,970
2764038483,2017-11-10,7,2000940900000,1.0,55-64,6712,Q_4-7,E_8-10,970
2768188657,2017-11-10,14,6430015390317,4.0,55-64,6712,Q_4-7,E_8-10,970
2768188657,2017-11-10,14,6418654003720,3.0,55-64,6712,Q_4-7,E_8-10,970
2768188657,2017-11-10,14,6430053731219,1.0,55-64,6712,Q_4-7,E_8-10,970
2768188657,2017-11-10,14,2000973900008,3.0,55-64,6712,Q_4-7,E_8-10,970
2768188657,2017-11-10,14,2000528000009,0.749,55-64,6712,Q_4-7,E_8-10,970
2768188657,2017-11-10,14,6410405080226,1.0,55-64,6712,Q_4-7,E_8-10,970
2768188657,2017-11-10,14,6408641799569,1.0,55-64,6712,Q_4-7,E_8-10,970
2768188657,2017-11-10,14,6416453019409,1.0,55-64,6712,Q_4-7,E_8-10,970
2779073979,2017-11-11,14,6414300058236,1.0,55-64,6712,Q_4-7,E_8-10,970
2779073979,2017-11-11,14,6414301024797,1.0,55-64,6712,Q_4-7,E_8-10,970
2782909825,2017-11-12,17,6410405093677,1.0,55-64,6712,Q_4-7,E_8-10,970
2782909825,2017-11-12,17,6410402011865,1.0,55-64,6712,Q_4-7,E_8-10,970
2782909825,2017-11-12,17,6410405187710,1.0,55-64,6712,Q_4-7,E_8-10,970
2782909825,2017-11-12,17,6430104923853,1.0,55-64,6712,Q_4-7,E_8-10,970
2782909825,2017-11-12,17,6410405191151,1.0,55-64,6712,Q_4-7,E_8-10,970
2782909825,2017-11-12,17,3086126790442,1.0,55-64,6712,Q_4-7,E_8-10,970
2782909825,2017-11-12,17,6410405113153,1.0,55-64,6712,Q_4-7,E_8-10,970
2782909825,2017-11-12,17,7622100937999,1.0,55-64,6712,Q_4-7,E_8-10,970
2782909825,2017-11-12,17,6410405113177,1.0,55-64,6712,Q_4-7,E_8-10,970
2782909825,2017-11-12,17,6409620000324,1.0,55-64,6712,Q_4-7,E_8-10,970
2782909825,2017-11-12,17,6410405077257,1.0,55-64,6712,Q_4-7,E_8-10,970
2800140696,2017-11-14,14,6410405183316,1.0,55-64,6712,Q_4-7,E_8-10,970
2800140696,2017-11-14,14,6410400037812,1.0,55-64,6712,Q_4-7,E_8-10,970
2819881074,2017-11-16,20,2000572300001,4.0,55-64,6712,Q_4-7,E_8-10,970
2819881074,2017-11-16,20,6408641799569,1.0,55-64,6712,Q_4-7,E_8-10,970
2819881074,2017-11-16,20,6409620000102,1.0,55-64,6712,Q_4-7,E_8-10,970
2819881074,2017-11-16,20,2000196500009,2.0,55-64,6712,Q_4-7,E_8-10,970
2819881074,2017-11-16,20,7322550037514,1.0,55-64,6712,Q_4-7,E_8-10,970
2819881074,2017-11-16,20,6413600017523,1.0,55-64,6712,Q_4-7,E_8-10,970
2835553591,2017-11-18,16,6419744005099,1.0,55-64,6712,Q_4-7,E_8-10,970
2835553591,2017-11-18,16,6410405124166,1.0,55-64,6712,Q_4-7,E_8-10,970
2835553591,2017-11-18,16,8712100738821,1.0,55-64,6712,Q_4-7,E_8-10,970
2835553591,2017-11-18,16,6411020020369,1.0,55-64,6712,Q_4-7,E_8-10,970
2835553591,2017-11-18,16,6409100077303,1.0,55-64,6712,Q_4-7,E_8-10,970
2835553591,2017-11-18,16,6430019661758,1.0,55-64,6712,Q_4-7,E_8-10,970
2835553591,2017-11-18,16,2386514600003,0.226,55-64,6712,Q_4-7,E_8-10,970
2835553591,2017-11-18,16,5201194037543,1.0,55-64,6712,Q_4-7,E_8-10,970
2835553591,2017-11-18,16,6408430004324,2.0,55-64,6712,Q_4-7,E_8-10,970
2835553591,2017-11-18,16,8004603100459,1.0,55-64,6712,Q_4-7,E_8-10,970
2835553591,2017-11-18,16,6411020007391,1.0,55-64,6712,Q_4-7,E_8-10,970
2840446948,2017-11-19,12,8713626150593,1.0,55-64,6712,Q_4-7,E_8-10,970
2840446948,2017-11-19,12,22958,1.0,55-64,6712,Q_4-7,E_8-10,970
2840446948,2017-11-19,12,6413600013082,2.0,55-64,6712,Q_4-7,E_8-10,970
2840446948,2017-11-19,12,6408641799569,2.0,55-64,6712,Q_4-7,E_8-10,970
2857308968,2017-11-21,13,6408641799569,1.0,55-64,6712,Q_4-7,E_8-10,970
2857308968,2017-11-21,13,2000652800001,1.0,55-64,6712,Q_4-7,E_8-10,970
2857308968,2017-11-21,13,6419800120520,1.0,55-64,6712,Q_4-7,E_8-10,970
2862410344,2017-11-22,17,6410405146182,1.0,55-64,6712,Q_4-7,E_8-10,970
2862410344,2017-11-22,17,6408641799569,1.0,55-64,6712,Q_4-7,E_8-10,970
2862410344,2017-11-22,17,6430015420632,1.0,55-64,6712,Q_4-7,E_8-10,970
2862410344,2017-11-22,17,6415600507080,1.0,55-64,6712,Q_4-7,E_8-10,970
2862410344,2017-11-22,17,6430066360437,2.0,55-64,6712,Q_4-7,E_8-10,970
2862410344,2017-11-22,17,6408430043309,1.0,55-64,6712,Q_4-7,E_8-10,970
2909002981,2017-11-27,20,6410402007073,1.0,55-64,6712,Q_4-7,E_8-10,970
2909002981,2017-11-27,20,2000973900008,5.0,55-64,6712,Q_4-7,E_8-10,970
2909002981,2017-11-27,20,6410405091260,5.0,55-64,6712,Q_4-7,E_8-10,970
2909002981,2017-11-27,20,6410405046420,1.0,55-64,6712,Q_4-7,E_8-10,970
2909002981,2017-11-27,20,6409100073602,1.0,55-64,6712,Q_4-7,E_8-10,970
2909002981,2017-11-27,20,6409100071592,1.0,55-64,6712,Q_4-7,E_8-10,970
2913613727,2017-11-28,19,6411401015090,1.0,55-64,6712,Q_4-7,E_8-10,970
2913613727,2017-11-28,19,8710568059625,1.0,55-64,6712,Q_4-7,E_8-10,970
2913613727,2017-11-28,19,6415130031512,1.0,55-64,6712,Q_4-7,E_8-10,970
2913613727,2017-11-28,19,6409531659673,1.0,55-64,6712,Q_4-7,E_8-10,970
2952076886,2017-12-02,10,6410405171436,1.0,55-64,6712,Q_4-7,E_8-10,970
2952076886,2017-12-02,10,6438242992199,1.0,55-64,6712,Q_4-7,E_8-10,970
2952076886,2017-12-02,10,2000818700008,0.364,55-64,6712,Q_4-7,E_8-10,970
2952076886,2017-12-02,10,6412000030026,1.0,55-64,6712,Q_4-7,E_8-10,970
2956963796,2017-12-02,12,6423800015120,1.0,55-64,6712,Q_4-7,E_8-10,970
2956963796,2017-12-02,12,6414300059585,1.0,55-64,6712,Q_4-7,E_8-10,970
2956963796,2017-12-02,12,17,1.0,55-64,6712,Q_4-7,E_8-10,970
2956963796,2017-12-02,12,7310532151709,1.0,55-64,6712,Q_4-7,E_8-10,970
2960485916,2017-12-03,12,6407830032371,1.0,55-64,6712,Q_4-7,E_8-10,970
2960485916,2017-12-03,12,6405020031616,2.0,55-64,6712,Q_4-7,E_8-10,970
2960485916,2017-12-03,12,6410405196897,1.0,55-64,6712,Q_4-7,E_8-10,970
2960485916,2017-12-03,12,5760466923125,1.0,55-64,6712,Q_4-7,E_8-10,970
2960485916,2017-12-03,12,6410405196910,1.0,55-64,6712,Q_4-7,E_8-10,970
2960485916,2017-12-03,12,6411402117700,1.0,55-64,6712,Q_4-7,E_8-10,970
2991362328,2017-12-06,13,6405020031616,1.0,55-64,6712,Q_4-7,E_8-10,970
2991362328,2017-12-06,13,6412000084272,1.0,55-64,6712,Q_4-7,E_8-10,970
2991362328,2017-12-06,13,6406300013063,1.0,55-64,6712,Q_4-7,E_8-10,970
3007517411,2017-12-08,18,2000973900008,2.0,55-64,6712,Q_4-7,E_8-10,970
3007517411,2017-12-08,18,6420256014509,1.0,55-64,6712,Q_4-7,E_8-10,970
3007517411,2017-12-08,18,6419800022008,1.0,55-64,6712,Q_4-7,E_8-10,970
3007517411,2017-12-08,18,6413600015147,1.0,55-64,6712,Q_4-7,E_8-10,970
3007517411,2017-12-08,18,6415600540759,1.0,55-64,6712,Q_4-7,E_8-10,970
3007517411,2017-12-08,18,6408641827200,1.0,55-64,6712,Q_4-7,E_8-10,970
3007517411,2017-12-08,18,6410405184238,1.0,55-64,6712,Q_4-7,E_8-10,970
3007517411,2017-12-08,18,6410601128517,3.0,55-64,6712,Q_4-7,E_8-10,970
3018301387,2017-12-09,8,6410405105448,1.0,55-64,6712,Q_4-7,E_8-10,970
3018301387,2017-12-09,8,7310500094830,1.0,55-64,6712,Q_4-7,E_8-10,970
3018301387,2017-12-09,8,6408641799569,1.0,55-64,6712,Q_4-7,E_8-10,970
3018301387,2017-12-09,8,2000370100001,2.0,55-64,6712,Q_4-7,E_8-10,970
3018301387,2017-12-09,8,6420900006720,2.0,55-64,6712,Q_4-7,E_8-10,970
3018301387,2017-12-09,8,2000511200003,0.862,55-64,6712,Q_4-7,E_8-10,970
3018301387,2017-12-09,8,5410103915661,1.0,55-64,6712,Q_4-7,E_8-10,970
3018301387,2017-12-09,8,6419800043249,1.0,55-64,6712,Q_4-7,E_8-10,970
3018301387,2017-12-09,8,6409100054243,1.0,55-64,6712,Q_4-7,E_8-10,970
3018301387,2017-12-09,8,2000196400002,0.514,55-64,6712,Q_4-7,E_8-10,970
3018301387,2017-12-09,8,6413466124007,1.0,55-64,6712,Q_4-7,E_8-10,970
3018301387,2017-12-09,8,7310500101378,1.0,55-64,6712,Q_4-7,E_8-10,970
3018301387,2017-12-09,8,6408430339488,1.0,55-64,6712,Q_4-7,E_8-10,970
3018301387,2017-12-09,8,6410405169679,1.0,55-64,6712,Q_4-7,E_8-10,970
3018301387,2017-12-09,8,6411401019012,1.0,55-64,6712,Q_4-7,E_8-10,970
3025175296,2017-12-10,21,6415130049722,1.0,55-64,6712,Q_4-7,E_8-10,970
3025175296,2017-12-10,21,8710568059625,1.0,55-64,6712,Q_4-7,E_8-10,970
3025175296,2017-12-10,21,2000686300003,0.34,55-64,6712,Q_4-7,E_8-10,970
3033995632,2017-12-11,13,2000818700008,0.321,55-64,6712,Q_4-7,E_8-10,970
3033995632,2017-12-11,13,6410405093677,1.0,55-64,6712,Q_4-7,E_8-10,970
3033995632,2017-12-11,13,6410405073044,1.0,55-64,6712,Q_4-7,E_8-10,970
3033995632,2017-12-11,13,6414880021132,1.0,55-64,6712,Q_4-7,E_8-10,970
3046968067,2017-12-13,12,6414301010998,1.0,55-64,6712,Q_4-7,E_8-10,970
3046968067,2017-12-13,12,6410405174567,1.0,55-64,6712,Q_4-7,E_8-10,970
3046968067,2017-12-13,12,6410381095139,4.0,55-64,6712,Q_4-7,E_8-10,970
3046968067,2017-12-13,12,7310350118496,2.0,55-64,6712,Q_4-7,E_8-10,970
3046968067,2017-12-13,12,6410405189813,1.0,55-64,6712,Q_4-7,E_8-10,970
3046968067,2017-12-13,12,7310510002504,1.0,55-64,6712,Q_4-7,E_8-10,970
3046968067,2017-12-13,12,6408641081565,1.0,55-64,6712,Q_4-7,E_8-10,970
3046968067,2017-12-13,12,5413202177206,1.0,55-64,6712,Q_4-7,E_8-10,970
3058134152,2017-12-14,20,2000960300002,0.305,55-64,6712,Q_4-7,E_8-10,970
3093920567,2017-12-18,12,6405304003520,1.0,55-64,6712,Q_4-7,E_8-10,970
3111005859,2017-12-20,19,9789511102212,1.0,55-64,6712,Q_4-7,E_8-10,970
3111005859,2017-12-20,19,6410191000552,1.0,55-64,6712,Q_4-7,E_8-10,970
3111005859,2017-12-20,19,6407850057255,1.0,55-64,6712,Q_4-7,E_8-10,970
3111005859,2017-12-20,19,2000196100001,1.0,55-64,6712,Q_4-7,E_8-10,970
3111005859,2017-12-20,19,6416812020107,1.0,55-64,6712,Q_4-7,E_8-10,970
