Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2536722282,2017-10-14,11,6411200103165,2.0,25-34,6713,Q_4-7,E_1-3,330
2536722282,2017-10-14,11,6416192040245,1.0,25-34,6713,Q_4-7,E_1-3,330
2536722282,2017-10-14,11,6430035020263,1.0,25-34,6713,Q_4-7,E_1-3,330
2536722282,2017-10-14,11,6413300022995,1.0,25-34,6713,Q_4-7,E_1-3,330
2546943255,2017-10-15,20,2000528000009,1.026,25-34,6713,Q_4-7,E_1-3,330
2546943255,2017-10-15,20,2000818700008,0.785,25-34,6713,Q_4-7,E_1-3,330
2546943255,2017-10-15,20,6437005041068,1.0,25-34,6713,Q_4-7,E_1-3,330
2546943255,2017-10-15,20,6410405183651,1.0,25-34,6713,Q_4-7,E_1-3,330
2546943255,2017-10-15,20,6416021000389,1.0,25-34,6713,Q_4-7,E_1-3,330
2559183308,2017-10-17,17,5900643036433,1.0,25-34,6713,Q_4-7,E_1-3,330
2559183308,2017-10-17,17,6408641827200,1.0,25-34,6713,Q_4-7,E_1-3,330
2559183308,2017-10-17,17,6415600502788,1.0,25-34,6713,Q_4-7,E_1-3,330
2566106140,2017-10-18,18,6410405082626,1.0,25-34,6713,Q_4-7,E_1-3,330
2566106140,2017-10-18,18,4015400841043,1.0,25-34,6713,Q_4-7,E_1-3,330
2566106140,2017-10-18,18,6413200330206,1.0,25-34,6713,Q_4-7,E_1-3,330
2566106140,2017-10-18,18,6410405046420,1.0,25-34,6713,Q_4-7,E_1-3,330
2566106140,2017-10-18,18,6410405076472,1.0,25-34,6713,Q_4-7,E_1-3,330
2566106140,2017-10-18,18,6430104926502,1.0,25-34,6713,Q_4-7,E_1-3,330
2566106140,2017-10-18,18,6410405092298,1.0,25-34,6713,Q_4-7,E_1-3,330
2566106140,2017-10-18,18,6408430033805,1.0,25-34,6713,Q_4-7,E_1-3,330
2566106140,2017-10-18,18,4023600006797,1.0,25-34,6713,Q_4-7,E_1-3,330
2566106140,2017-10-18,18,6410400032855,1.0,25-34,6713,Q_4-7,E_1-3,330
2566106140,2017-10-18,18,7613035326576,2.0,25-34,6713,Q_4-7,E_1-3,330
2566106140,2017-10-18,18,5411188121213,1.0,25-34,6713,Q_4-7,E_1-3,330
2566106140,2017-10-18,18,6410405103543,1.0,25-34,6713,Q_4-7,E_1-3,330
2566106140,2017-10-18,18,6437005053368,1.0,25-34,6713,Q_4-7,E_1-3,330
2566106140,2017-10-18,18,6408430062171,1.0,25-34,6713,Q_4-7,E_1-3,330
2566106140,2017-10-18,18,2000503600002,0.935,25-34,6713,Q_4-7,E_1-3,330
2566106140,2017-10-18,18,6410405108616,1.0,25-34,6713,Q_4-7,E_1-3,330
2566106140,2017-10-18,18,6408180733901,1.0,25-34,6713,Q_4-7,E_1-3,330
2571269081,2017-10-18,20,6415130027997,2.0,25-34,6713,Q_4-7,E_1-3,330
2571269081,2017-10-18,20,6410405054623,2.0,25-34,6713,Q_4-7,E_1-3,330
2571269081,2017-10-18,20,6410405040817,1.0,25-34,6713,Q_4-7,E_1-3,330
2571269081,2017-10-18,20,6407810014595,1.0,25-34,6713,Q_4-7,E_1-3,330
2571269081,2017-10-18,20,2000604700007,0.275,25-34,6713,Q_4-7,E_1-3,330
2579415282,2017-10-19,11,6410405113559,2.0,25-34,6713,Q_4-7,E_1-3,330
2579415282,2017-10-19,11,5000396026993,1.0,25-34,6713,Q_4-7,E_1-3,330
2579415282,2017-10-19,11,8712561420235,1.0,25-34,6713,Q_4-7,E_1-3,330
2579415282,2017-10-19,11,6408430000548,1.0,25-34,6713,Q_4-7,E_1-3,330
2579415282,2017-10-19,11,6408430049219,2.0,25-34,6713,Q_4-7,E_1-3,330
2579415282,2017-10-19,11,6410402008933,1.0,25-34,6713,Q_4-7,E_1-3,330
2596379012,2017-10-21,18,6407800009938,1.0,25-34,6713,Q_4-7,E_1-3,330
2596379012,2017-10-21,18,6415350011325,2.0,25-34,6713,Q_4-7,E_1-3,330
2596379012,2017-10-21,18,6420613114101,1.0,25-34,6713,Q_4-7,E_1-3,330
2596379012,2017-10-21,18,6438242148749,1.0,25-34,6713,Q_4-7,E_1-3,330
2596379012,2017-10-21,18,6430060430013,1.0,25-34,6713,Q_4-7,E_1-3,330
2596379012,2017-10-21,18,6408643099407,1.0,25-34,6713,Q_4-7,E_1-3,330
2596379012,2017-10-21,18,6410405049773,1.0,25-34,6713,Q_4-7,E_1-3,330
2596379012,2017-10-21,18,7350020722370,1.0,25-34,6713,Q_4-7,E_1-3,330
2596379012,2017-10-21,18,7350020722363,1.0,25-34,6713,Q_4-7,E_1-3,330
2596379012,2017-10-21,18,6410405125347,1.0,25-34,6713,Q_4-7,E_1-3,330
2596379012,2017-10-21,18,7316150974867,1.0,25-34,6713,Q_4-7,E_1-3,330
2596379012,2017-10-21,18,6410405049759,1.0,25-34,6713,Q_4-7,E_1-3,330
2605910079,2017-10-22,13,6410402028993,1.0,25-34,6713,Q_4-7,E_1-3,330
2605910079,2017-10-22,13,8715700016504,1.0,25-34,6713,Q_4-7,E_1-3,330
2607320600,2017-10-23,16,6408641799569,1.0,25-34,6713,Q_4-7,E_1-3,330
2607320600,2017-10-23,16,6438242946178,1.0,25-34,6713,Q_4-7,E_1-3,330
2607320600,2017-10-23,16,6438242945164,1.0,25-34,6713,Q_4-7,E_1-3,330
2607320600,2017-10-23,16,7054976920667,1.0,25-34,6713,Q_4-7,E_1-3,330
2607320600,2017-10-23,16,6413600017516,1.0,25-34,6713,Q_4-7,E_1-3,330
2617192959,2017-10-24,10,3046920029674,1.0,25-34,6713,Q_4-7,E_1-3,330
2617192959,2017-10-24,10,8712561195645,1.0,25-34,6713,Q_4-7,E_1-3,330
2617192959,2017-10-24,10,7322540732252,1.0,25-34,6713,Q_4-7,E_1-3,330
2628292334,2017-10-25,22,8714100387115,1.0,25-34,6713,Q_4-7,E_1-3,330
2628292334,2017-10-25,22,76840620036,1.0,25-34,6713,Q_4-7,E_1-3,330
2634235306,2017-10-26,17,6417348173718,1.0,25-34,6713,Q_4-7,E_1-3,330
2634235306,2017-10-26,17,2000753600005,0.251,25-34,6713,Q_4-7,E_1-3,330
2634235306,2017-10-26,17,6430024140958,1.0,25-34,6713,Q_4-7,E_1-3,330
2634235306,2017-10-26,17,6410405085627,1.0,25-34,6713,Q_4-7,E_1-3,330
2634235306,2017-10-26,17,6410405105141,1.0,25-34,6713,Q_4-7,E_1-3,330
2634235306,2017-10-26,17,7310240171853,1.0,25-34,6713,Q_4-7,E_1-3,330
2634235306,2017-10-26,17,7310240071740,1.0,25-34,6713,Q_4-7,E_1-3,330
2634235306,2017-10-26,17,8850987128561,4.0,25-34,6713,Q_4-7,E_1-3,330
2634235306,2017-10-26,17,2000973900008,2.0,25-34,6713,Q_4-7,E_1-3,330
2634235306,2017-10-26,17,6410405184214,1.0,25-34,6713,Q_4-7,E_1-3,330
2634235306,2017-10-26,17,6417348173688,1.0,25-34,6713,Q_4-7,E_1-3,330
2647189870,2017-10-27,15,2000604700007,0.651,25-34,6713,Q_4-7,E_1-3,330
2647189870,2017-10-27,15,6409100024444,1.0,25-34,6713,Q_4-7,E_1-3,330
2647189870,2017-10-27,15,2391377100003,4.7,25-34,6713,Q_4-7,E_1-3,330
2647189870,2017-10-27,15,6410405051295,1.0,25-34,6713,Q_4-7,E_1-3,330
2647189870,2017-10-27,15,2000960000001,1.06,25-34,6713,Q_4-7,E_1-3,330
2656319046,2017-10-28,12,6408430039371,1.0,25-34,6713,Q_4-7,E_1-3,330
2656319046,2017-10-28,12,76106002,1.0,25-34,6713,Q_4-7,E_1-3,330
2656319046,2017-10-28,12,2000613700005,0.36,25-34,6713,Q_4-7,E_1-3,330
2656319046,2017-10-28,12,2000530600006,0.072,25-34,6713,Q_4-7,E_1-3,330
2656319046,2017-10-28,12,6408430039326,1.0,25-34,6713,Q_4-7,E_1-3,330
2656319046,2017-10-28,12,6410405140692,1.0,25-34,6713,Q_4-7,E_1-3,330
2656319046,2017-10-28,12,6410405091857,1.0,25-34,6713,Q_4-7,E_1-3,330
2656319046,2017-10-28,12,6437005083136,1.0,25-34,6713,Q_4-7,E_1-3,330
2656319046,2017-10-28,12,6416453074033,1.0,25-34,6713,Q_4-7,E_1-3,330
2656319046,2017-10-28,12,6409620380204,1.0,25-34,6713,Q_4-7,E_1-3,330
2656319046,2017-10-28,12,2000600100009,0.683,25-34,6713,Q_4-7,E_1-3,330
2656319046,2017-10-28,12,6427900000031,1.0,25-34,6713,Q_4-7,E_1-3,330
2656319046,2017-10-28,12,2000615100001,0.066,25-34,6713,Q_4-7,E_1-3,330
2656319046,2017-10-28,12,6408180733871,1.0,25-34,6713,Q_4-7,E_1-3,330
2656319046,2017-10-28,12,6410405085627,1.0,25-34,6713,Q_4-7,E_1-3,330
2663926905,2017-10-29,13,6410402008773,1.0,25-34,6713,Q_4-7,E_1-3,330
2663926905,2017-10-29,13,2000818700008,0.551,25-34,6713,Q_4-7,E_1-3,330
2663926905,2017-10-29,13,6410405051295,1.0,25-34,6713,Q_4-7,E_1-3,330
2663926905,2017-10-29,13,6430041690719,1.0,25-34,6713,Q_4-7,E_1-3,330
2663926905,2017-10-29,13,5760466987806,2.0,25-34,6713,Q_4-7,E_1-3,330
2663926905,2017-10-29,13,6415350000022,1.0,25-34,6713,Q_4-7,E_1-3,330
2663926905,2017-10-29,13,6410405055729,1.0,25-34,6713,Q_4-7,E_1-3,330
2663926905,2017-10-29,13,6410405140586,1.0,25-34,6713,Q_4-7,E_1-3,330
2663926905,2017-10-29,13,6416046654123,1.0,25-34,6713,Q_4-7,E_1-3,330
2671857520,2017-10-30,11,2000650400005,0.822,25-34,6713,Q_4-7,E_1-3,330
2671857520,2017-10-30,11,6408430014415,1.0,25-34,6713,Q_4-7,E_1-3,330
2698348159,2017-11-02,17,6414100593258,2.0,25-34,6713,Q_4-7,E_1-3,330
2698348159,2017-11-02,17,6410405060457,2.0,25-34,6713,Q_4-7,E_1-3,330
2698348159,2017-11-02,17,6430027342601,1.0,25-34,6713,Q_4-7,E_1-3,330
2698348159,2017-11-02,17,2000191400007,0.503,25-34,6713,Q_4-7,E_1-3,330
2698348159,2017-11-02,17,6410402011865,1.0,25-34,6713,Q_4-7,E_1-3,330
2698348159,2017-11-02,17,6408430014729,1.0,25-34,6713,Q_4-7,E_1-3,330
2698348159,2017-11-02,17,6405020031616,2.0,25-34,6713,Q_4-7,E_1-3,330
2698348159,2017-11-02,17,6410405156280,4.0,25-34,6713,Q_4-7,E_1-3,330
2698348159,2017-11-02,17,6410405113559,1.0,25-34,6713,Q_4-7,E_1-3,330
2698348159,2017-11-02,17,6410405164360,1.0,25-34,6713,Q_4-7,E_1-3,330
2698348159,2017-11-02,17,6410405187734,1.0,25-34,6713,Q_4-7,E_1-3,330
2698348159,2017-11-02,17,6430027342526,1.0,25-34,6713,Q_4-7,E_1-3,330
2707574131,2017-11-03,18,6408641827200,1.0,25-34,6713,Q_4-7,E_1-3,330
2707574131,2017-11-03,18,6410381095337,1.0,25-34,6713,Q_4-7,E_1-3,330
2707574131,2017-11-03,18,6410405045010,1.0,25-34,6713,Q_4-7,E_1-3,330
2707574131,2017-11-03,18,6413600015147,1.0,25-34,6713,Q_4-7,E_1-3,330
2707574131,2017-11-03,18,7311440601034,4.0,25-34,6713,Q_4-7,E_1-3,330
2714325365,2017-11-04,14,6410405045010,1.0,25-34,6713,Q_4-7,E_1-3,330
2714325365,2017-11-04,14,6408641199345,1.0,25-34,6713,Q_4-7,E_1-3,330
2714325365,2017-11-04,14,2000809500006,1.0,25-34,6713,Q_4-7,E_1-3,330
2714325365,2017-11-04,14,2391227100009,0.524,25-34,6713,Q_4-7,E_1-3,330
2714325365,2017-11-04,14,6416075931332,1.0,25-34,6713,Q_4-7,E_1-3,330
2714325365,2017-11-04,14,6408430000111,1.0,25-34,6713,Q_4-7,E_1-3,330
2714325365,2017-11-04,14,6408430339556,2.0,25-34,6713,Q_4-7,E_1-3,330
2714325365,2017-11-04,14,6413300016246,1.0,25-34,6713,Q_4-7,E_1-3,330
2721175159,2017-11-05,20,6408430030316,1.0,25-34,6713,Q_4-7,E_1-3,330
2721175159,2017-11-05,20,6408430030002,1.0,25-34,6713,Q_4-7,E_1-3,330
2721175159,2017-11-05,20,6410405082657,1.0,25-34,6713,Q_4-7,E_1-3,330
2721175159,2017-11-05,20,6410405113559,2.0,25-34,6713,Q_4-7,E_1-3,330
2721175159,2017-11-05,20,6430024140958,1.0,25-34,6713,Q_4-7,E_1-3,330
2721175159,2017-11-05,20,6408430049219,1.0,25-34,6713,Q_4-7,E_1-3,330
2729630109,2017-11-06,20,6412000030026,1.0,25-34,6713,Q_4-7,E_1-3,330
2729630109,2017-11-06,20,7622210765505,1.0,25-34,6713,Q_4-7,E_1-3,330
2729630109,2017-11-06,20,6410405082626,2.0,25-34,6713,Q_4-7,E_1-3,330
2729630109,2017-11-06,20,7038516858108,1.0,25-34,6713,Q_4-7,E_1-3,330
2729630109,2017-11-06,20,2000503600002,0.605,25-34,6713,Q_4-7,E_1-3,330
2729630109,2017-11-06,20,6408430004010,3.0,25-34,6713,Q_4-7,E_1-3,330
2729630109,2017-11-06,20,6409100050627,1.0,25-34,6713,Q_4-7,E_1-3,330
2729630109,2017-11-06,20,6410402008636,1.0,25-34,6713,Q_4-7,E_1-3,330
2729630109,2017-11-06,20,2000199700000,0.8,25-34,6713,Q_4-7,E_1-3,330
2729630109,2017-11-06,20,6408430062133,1.0,25-34,6713,Q_4-7,E_1-3,330
2729630109,2017-11-06,20,7393481006214,1.0,25-34,6713,Q_4-7,E_1-3,330
2729630109,2017-11-06,20,6408430064885,1.0,25-34,6713,Q_4-7,E_1-3,330
2729630109,2017-11-06,20,5410188032888,1.0,25-34,6713,Q_4-7,E_1-3,330
2729630109,2017-11-06,20,6410405069450,1.0,25-34,6713,Q_4-7,E_1-3,330
2729630109,2017-11-06,20,6411402159403,1.0,25-34,6713,Q_4-7,E_1-3,330
2729630109,2017-11-06,20,6408430028115,1.0,25-34,6713,Q_4-7,E_1-3,330
2729630109,2017-11-06,20,6420256011430,1.0,25-34,6713,Q_4-7,E_1-3,330
2729630109,2017-11-06,20,7322540731453,1.0,25-34,6713,Q_4-7,E_1-3,330
2729630109,2017-11-06,20,8718114829661,1.0,25-34,6713,Q_4-7,E_1-3,330
2729630109,2017-11-06,20,6410405187710,2.0,25-34,6713,Q_4-7,E_1-3,330
2729630109,2017-11-06,20,7312140258351,1.0,25-34,6713,Q_4-7,E_1-3,330
2729630109,2017-11-06,20,2000388400001,0.206,25-34,6713,Q_4-7,E_1-3,330
2729630109,2017-11-06,20,6409620007217,1.0,25-34,6713,Q_4-7,E_1-3,330
2729630109,2017-11-06,20,6408430023998,1.0,25-34,6713,Q_4-7,E_1-3,330
2729630109,2017-11-06,20,2000528000009,0.868,25-34,6713,Q_4-7,E_1-3,330
2729630109,2017-11-06,20,6410405054814,1.0,25-34,6713,Q_4-7,E_1-3,330
2747961247,2017-11-08,18,6408640995924,2.0,25-34,6713,Q_4-7,E_1-3,330
2747961247,2017-11-08,18,6411923655897,1.0,25-34,6713,Q_4-7,E_1-3,330
2747961247,2017-11-08,18,6433300275528,1.0,25-34,6713,Q_4-7,E_1-3,330
2747961247,2017-11-08,18,6433300300695,1.0,25-34,6713,Q_4-7,E_1-3,330
2747961247,2017-11-08,18,2000518900005,1.835,25-34,6713,Q_4-7,E_1-3,330
2747961247,2017-11-08,18,6416453019348,1.0,25-34,6713,Q_4-7,E_1-3,330
2747961247,2017-11-08,18,6433300300770,1.0,25-34,6713,Q_4-7,E_1-3,330
2747961247,2017-11-08,18,6411401084768,1.0,25-34,6713,Q_4-7,E_1-3,330
2747961247,2017-11-08,18,5010775191563,1.0,25-34,6713,Q_4-7,E_1-3,330
2747961247,2017-11-08,18,6416036107790,1.0,25-34,6713,Q_4-7,E_1-3,330
2747961247,2017-11-08,18,6427401296001,1.0,25-34,6713,Q_4-7,E_1-3,330
2747961247,2017-11-08,18,6410405043047,1.0,25-34,6713,Q_4-7,E_1-3,330
2747961247,2017-11-08,18,6427401297008,1.0,25-34,6713,Q_4-7,E_1-3,330
2747961247,2017-11-08,18,6416453025783,1.0,25-34,6713,Q_4-7,E_1-3,330
2747961247,2017-11-08,18,6413600141648,1.0,25-34,6713,Q_4-7,E_1-3,330
2747961247,2017-11-08,18,6416036101385,1.0,25-34,6713,Q_4-7,E_1-3,330
2747961247,2017-11-08,18,6408641799569,1.0,25-34,6713,Q_4-7,E_1-3,330
2747961247,2017-11-08,18,6411923655835,1.0,25-34,6713,Q_4-7,E_1-3,330
2747961247,2017-11-08,18,6416777220451,1.0,25-34,6713,Q_4-7,E_1-3,330
2747961247,2017-11-08,18,6408641832990,1.0,25-34,6713,Q_4-7,E_1-3,330
2747961247,2017-11-08,18,6415600506434,1.0,25-34,6713,Q_4-7,E_1-3,330
2747961247,2017-11-08,18,6411923655866,1.0,25-34,6713,Q_4-7,E_1-3,330
2747961247,2017-11-08,18,6416453019485,1.0,25-34,6713,Q_4-7,E_1-3,330
2766362546,2017-11-10,17,4001724019893,1.0,25-34,6713,Q_4-7,E_1-3,330
2766362546,2017-11-10,17,6408430000142,2.0,25-34,6713,Q_4-7,E_1-3,330
2766362546,2017-11-10,17,4001724819509,1.0,25-34,6713,Q_4-7,E_1-3,330
2766362546,2017-11-10,17,6416211005101,1.0,25-34,6713,Q_4-7,E_1-3,330
2769197861,2017-11-10,12,7322540731545,1.0,25-34,6713,Q_4-7,E_1-3,330
2769197861,2017-11-10,12,7622100937937,1.0,25-34,6713,Q_4-7,E_1-3,330
2772217094,2017-11-11,11,6412500002127,1.0,25-34,6713,Q_4-7,E_1-3,330
2772217094,2017-11-11,11,6412500002141,1.0,25-34,6713,Q_4-7,E_1-3,330
2772217094,2017-11-11,11,6410405121066,1.0,25-34,6713,Q_4-7,E_1-3,330
2772217094,2017-11-11,11,6410405141330,1.0,25-34,6713,Q_4-7,E_1-3,330
2772217094,2017-11-11,11,6410405155139,1.0,25-34,6713,Q_4-7,E_1-3,330
2772217094,2017-11-11,11,6411402164001,1.0,25-34,6713,Q_4-7,E_1-3,330
2772217094,2017-11-11,11,6410405113498,1.0,25-34,6713,Q_4-7,E_1-3,330
2772217094,2017-11-11,11,6410402020263,1.0,25-34,6713,Q_4-7,E_1-3,330
2803910455,2017-11-15,16,7613032729578,1.0,25-34,6713,Q_4-7,E_1-3,330
2803910455,2017-11-15,16,7312631410527,1.0,25-34,6713,Q_4-7,E_1-3,330
2803910455,2017-11-15,16,6408180733260,1.0,25-34,6713,Q_4-7,E_1-3,330
2803910455,2017-11-15,16,6419800022800,2.0,25-34,6713,Q_4-7,E_1-3,330
2803910455,2017-11-15,16,6415600502948,2.0,25-34,6713,Q_4-7,E_1-3,330
2803910455,2017-11-15,16,4002270854426,1.0,25-34,6713,Q_4-7,E_1-3,330
2803910455,2017-11-15,16,6408641799569,1.0,25-34,6713,Q_4-7,E_1-3,330
2803910455,2017-11-15,16,2000973900008,4.0,25-34,6713,Q_4-7,E_1-3,330
2803910455,2017-11-15,16,8718951133884,1.0,25-34,6713,Q_4-7,E_1-3,330
2803910455,2017-11-15,16,2000511700008,0.763,25-34,6713,Q_4-7,E_1-3,330
2803910455,2017-11-15,16,6408430000531,1.0,25-34,6713,Q_4-7,E_1-3,330
2803910455,2017-11-15,16,6437005083679,1.0,25-34,6713,Q_4-7,E_1-3,330
2803910455,2017-11-15,16,8718951133952,1.0,25-34,6713,Q_4-7,E_1-3,330
2803910455,2017-11-15,16,6409620007217,1.0,25-34,6713,Q_4-7,E_1-3,330
2803910455,2017-11-15,16,6413600014003,1.0,25-34,6713,Q_4-7,E_1-3,330
2828142880,2017-11-17,15,6414883684808,1.0,25-34,6713,Q_4-7,E_1-3,330
2832308657,2017-11-18,20,2000818700008,1.267,25-34,6713,Q_4-7,E_1-3,330
2832308657,2017-11-18,20,6408430000128,1.0,25-34,6713,Q_4-7,E_1-3,330
2832308657,2017-11-18,20,6420900007970,1.0,25-34,6713,Q_4-7,E_1-3,330
2832308657,2017-11-18,20,6415002590048,1.0,25-34,6713,Q_4-7,E_1-3,330
2832308657,2017-11-18,20,6408180733260,1.0,25-34,6713,Q_4-7,E_1-3,330
2832308657,2017-11-18,20,6408430049226,2.0,25-34,6713,Q_4-7,E_1-3,330
2832308657,2017-11-18,20,6413600015147,1.0,25-34,6713,Q_4-7,E_1-3,330
2832308657,2017-11-18,20,6408641827200,1.0,25-34,6713,Q_4-7,E_1-3,330
2832308657,2017-11-18,20,6408430690367,1.0,25-34,6713,Q_4-7,E_1-3,330
2832308657,2017-11-18,20,7394376616037,1.0,25-34,6713,Q_4-7,E_1-3,330
2841382589,2017-11-19,19,6410400030257,1.0,25-34,6713,Q_4-7,E_1-3,330
2841382589,2017-11-19,19,6410405124036,1.0,25-34,6713,Q_4-7,E_1-3,330
2841382589,2017-11-19,19,6414201004707,1.0,25-34,6713,Q_4-7,E_1-3,330
2841382589,2017-11-19,19,5765228380017,1.0,25-34,6713,Q_4-7,E_1-3,330
2841382589,2017-11-19,19,6410402011742,1.0,25-34,6713,Q_4-7,E_1-3,330
2847813503,2017-11-20,19,2000901600000,1.0,25-34,6713,Q_4-7,E_1-3,330
2860390746,2017-11-21,16,6415600522755,1.0,25-34,6713,Q_4-7,E_1-3,330
2860390746,2017-11-21,16,6420900006645,1.0,25-34,6713,Q_4-7,E_1-3,330
2860390746,2017-11-21,16,6408641827200,1.0,25-34,6713,Q_4-7,E_1-3,330
2860390746,2017-11-21,16,6410405181374,1.0,25-34,6713,Q_4-7,E_1-3,330
2862472973,2017-11-22,19,4001724819806,1.0,25-34,6713,Q_4-7,E_1-3,330
2862472973,2017-11-22,19,4001724818908,1.0,25-34,6713,Q_4-7,E_1-3,330
2880884702,2017-11-24,20,7310532106068,1.0,25-34,6713,Q_4-7,E_1-3,330
2880884702,2017-11-24,20,6410405157492,1.0,25-34,6713,Q_4-7,E_1-3,330
2880884702,2017-11-24,20,6410405113559,2.0,25-34,6713,Q_4-7,E_1-3,330
2880884702,2017-11-24,20,2000818700008,0.725,25-34,6713,Q_4-7,E_1-3,330
2880884702,2017-11-24,20,6408430049219,2.0,25-34,6713,Q_4-7,E_1-3,330
2880884702,2017-11-24,20,4008600142850,1.0,25-34,6713,Q_4-7,E_1-3,330
2880884702,2017-11-24,20,6416021000389,1.0,25-34,6713,Q_4-7,E_1-3,330
2880884702,2017-11-24,20,7322540360547,1.0,25-34,6713,Q_4-7,E_1-3,330
2880884702,2017-11-24,20,6408430000548,1.0,25-34,6713,Q_4-7,E_1-3,330
2894235942,2017-11-25,12,6423800251047,1.0,25-34,6713,Q_4-7,E_1-3,330
2894235942,2017-11-25,12,6410405187734,1.0,25-34,6713,Q_4-7,E_1-3,330
2894235942,2017-11-25,12,6410405189554,1.0,25-34,6713,Q_4-7,E_1-3,330
2894235942,2017-11-25,12,7613035117693,2.0,25-34,6713,Q_4-7,E_1-3,330
2894235942,2017-11-25,12,6410405071088,1.0,25-34,6713,Q_4-7,E_1-3,330
2894235942,2017-11-25,12,6410405073068,1.0,25-34,6713,Q_4-7,E_1-3,330
2894235942,2017-11-25,12,6408430049233,1.0,25-34,6713,Q_4-7,E_1-3,330
2903164736,2017-11-26,18,6413300019117,1.0,25-34,6713,Q_4-7,E_1-3,330
2903164736,2017-11-26,18,6417900106505,1.0,25-34,6713,Q_4-7,E_1-3,330
2903164736,2017-11-26,18,6408430339563,1.0,25-34,6713,Q_4-7,E_1-3,330
2903164736,2017-11-26,18,6410405086532,1.0,25-34,6713,Q_4-7,E_1-3,330
2903164736,2017-11-26,18,2000960000001,0.209,25-34,6713,Q_4-7,E_1-3,330
2903164736,2017-11-26,18,2000604700007,0.371,25-34,6713,Q_4-7,E_1-3,330
2903164736,2017-11-26,18,6416046180004,1.0,25-34,6713,Q_4-7,E_1-3,330
2903164736,2017-11-26,18,6410402011742,1.0,25-34,6713,Q_4-7,E_1-3,330
2903164736,2017-11-26,18,6410405141149,1.0,25-34,6713,Q_4-7,E_1-3,330
2903164736,2017-11-26,18,6417900106406,1.0,25-34,6713,Q_4-7,E_1-3,330
2903164736,2017-11-26,18,6409100057282,1.0,25-34,6713,Q_4-7,E_1-3,330
2903164736,2017-11-26,18,6410405082657,1.0,25-34,6713,Q_4-7,E_1-3,330
2903164736,2017-11-26,18,4002468021319,1.0,25-34,6713,Q_4-7,E_1-3,330
2903164736,2017-11-26,18,7613035965485,1.0,25-34,6713,Q_4-7,E_1-3,330
2903164736,2017-11-26,18,6410405187710,1.0,25-34,6713,Q_4-7,E_1-3,330
2903164736,2017-11-26,18,6410405133854,1.0,25-34,6713,Q_4-7,E_1-3,330
2903164736,2017-11-26,18,2000502800007,0.929,25-34,6713,Q_4-7,E_1-3,330
2907909350,2017-11-27,10,5400279010130,2.0,25-34,6713,Q_4-7,E_1-3,330
2907909350,2017-11-27,10,6408430000548,1.0,25-34,6713,Q_4-7,E_1-3,330
2907909350,2017-11-27,10,8718274110067,1.0,25-34,6713,Q_4-7,E_1-3,330
2907909350,2017-11-27,10,6416344348441,1.0,25-34,6713,Q_4-7,E_1-3,330
2907909350,2017-11-27,10,6413300018165,2.0,25-34,6713,Q_4-7,E_1-3,330
2907909350,2017-11-27,10,7321011478163,1.0,25-34,6713,Q_4-7,E_1-3,330
2907909350,2017-11-27,10,7321011611188,1.0,25-34,6713,Q_4-7,E_1-3,330
2907909350,2017-11-27,10,6430060940048,1.0,25-34,6713,Q_4-7,E_1-3,330
2907909350,2017-11-27,10,2000973900008,6.0,25-34,6713,Q_4-7,E_1-3,330
2907909350,2017-11-27,10,6413600058625,1.0,25-34,6713,Q_4-7,E_1-3,330
2907909350,2017-11-27,10,5410146415319,1.0,25-34,6713,Q_4-7,E_1-3,330
2907909350,2017-11-27,10,6408641799569,1.0,25-34,6713,Q_4-7,E_1-3,330
2907909350,2017-11-27,10,611508171774,1.0,25-34,6713,Q_4-7,E_1-3,330
2907909350,2017-11-27,10,2000171400003,0.84,25-34,6713,Q_4-7,E_1-3,330
2907909350,2017-11-27,10,6415600520331,1.0,25-34,6713,Q_4-7,E_1-3,330
2915468405,2017-11-28,16,2000818700008,0.785,25-34,6713,Q_4-7,E_1-3,330
2915468405,2017-11-28,16,6416021000389,1.0,25-34,6713,Q_4-7,E_1-3,330
2915468405,2017-11-28,16,6409620007972,1.0,25-34,6713,Q_4-7,E_1-3,330
2915468405,2017-11-28,16,6408430000548,1.0,25-34,6713,Q_4-7,E_1-3,330
2915468405,2017-11-28,16,7311310034375,1.0,25-34,6713,Q_4-7,E_1-3,330
2915468405,2017-11-28,16,6430015535336,1.0,25-34,6713,Q_4-7,E_1-3,330
2915468405,2017-11-28,16,8718403470420,1.0,25-34,6713,Q_4-7,E_1-3,330
2915468405,2017-11-28,16,6408430024858,5.0,25-34,6713,Q_4-7,E_1-3,330
2915468405,2017-11-28,16,6411710000879,1.0,25-34,6713,Q_4-7,E_1-3,330
2915468405,2017-11-28,16,7311312000590,1.0,25-34,6713,Q_4-7,E_1-3,330
2928171039,2017-11-29,11,6431903728014,1.0,25-34,6713,Q_4-7,E_1-3,330
2928171039,2017-11-29,11,6410405175700,1.0,25-34,6713,Q_4-7,E_1-3,330
2936815689,2017-11-30,11,64028248,1.0,25-34,6713,Q_4-7,E_1-3,330
2936815689,2017-11-30,11,6408640995924,1.0,25-34,6713,Q_4-7,E_1-3,330
2936815689,2017-11-30,11,7310780005212,1.0,25-34,6713,Q_4-7,E_1-3,330
2947166015,2017-12-01,16,2000619500005,0.366,25-34,6713,Q_4-7,E_1-3,330
