Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
342864196,2017-02-16,19,6430061110006,1.0,35-44,6714,Q_8-10,E_8-10,626
342864196,2017-02-16,19,4023600006797,1.0,35-44,6714,Q_8-10,E_8-10,626
342864196,2017-02-16,19,6410405143440,1.0,35-44,6714,Q_8-10,E_8-10,626
342864196,2017-02-16,19,6407860061419,1.0,35-44,6714,Q_8-10,E_8-10,626
342864196,2017-02-16,19,5000127527027,1.0,35-44,6714,Q_8-10,E_8-10,626
342864196,2017-02-16,19,2000614400003,0.555,35-44,6714,Q_8-10,E_8-10,626
342864196,2017-02-16,19,6408430339365,1.0,35-44,6714,Q_8-10,E_8-10,626
342864196,2017-02-16,19,2000512200002,0.48,35-44,6714,Q_8-10,E_8-10,626
342864196,2017-02-16,19,6405020030473,1.0,35-44,6714,Q_8-10,E_8-10,626
342864196,2017-02-16,19,6408430000128,2.0,35-44,6714,Q_8-10,E_8-10,626
342864196,2017-02-16,19,2000506000007,1.425,35-44,6714,Q_8-10,E_8-10,626
342864196,2017-02-16,19,2000806000004,1.035,35-44,6714,Q_8-10,E_8-10,626
342864196,2017-02-16,19,6408651016595,1.0,35-44,6714,Q_8-10,E_8-10,626
342864196,2017-02-16,19,6413466115609,1.0,35-44,6714,Q_8-10,E_8-10,626
342864196,2017-02-16,19,6408430023592,3.0,35-44,6714,Q_8-10,E_8-10,626
342864196,2017-02-16,19,6409052082004,1.0,35-44,6714,Q_8-10,E_8-10,626
342864196,2017-02-16,19,2000503700009,0.36,35-44,6714,Q_8-10,E_8-10,626
342864196,2017-02-16,19,2000503600002,0.782,35-44,6714,Q_8-10,E_8-10,626
381180586,2017-02-21,14,6412324443205,1.0,35-44,6714,Q_8-10,E_8-10,626
381180586,2017-02-21,14,2000818700008,0.821,35-44,6714,Q_8-10,E_8-10,626
381180586,2017-02-21,14,6408430000104,2.0,35-44,6714,Q_8-10,E_8-10,626
381180586,2017-02-21,14,2000604700007,0.317,35-44,6714,Q_8-10,E_8-10,626
381180586,2017-02-21,14,6410405046420,1.0,35-44,6714,Q_8-10,E_8-10,626
381180586,2017-02-21,14,6410402010318,2.0,35-44,6714,Q_8-10,E_8-10,626
381180586,2017-02-21,14,7041318313621,1.0,35-44,6714,Q_8-10,E_8-10,626
381180586,2017-02-21,14,6413200330206,1.0,35-44,6714,Q_8-10,E_8-10,626
381180586,2017-02-21,14,6420256012680,1.0,35-44,6714,Q_8-10,E_8-10,626
405511998,2017-02-24,11,6408430043019,1.0,35-44,6714,Q_8-10,E_8-10,626
405511998,2017-02-24,11,7310860007259,1.0,35-44,6714,Q_8-10,E_8-10,626
405511998,2017-02-24,11,6412000030668,1.0,35-44,6714,Q_8-10,E_8-10,626
410330931,2017-02-25,19,6408653124243,1.0,35-44,6714,Q_8-10,E_8-10,626
410330931,2017-02-25,19,6412000030026,1.0,35-44,6714,Q_8-10,E_8-10,626
410330931,2017-02-25,19,6416453019461,1.0,35-44,6714,Q_8-10,E_8-10,626
410330931,2017-02-25,19,6432802511608,1.0,35-44,6714,Q_8-10,E_8-10,626
410330931,2017-02-25,19,6410381095313,1.0,35-44,6714,Q_8-10,E_8-10,626
410330931,2017-02-25,19,6410601101916,1.0,35-44,6714,Q_8-10,E_8-10,626
410330931,2017-02-25,19,6408641827200,1.0,35-44,6714,Q_8-10,E_8-10,626
410330931,2017-02-25,19,6412000030521,1.0,35-44,6714,Q_8-10,E_8-10,626
410330931,2017-02-25,19,6413600017257,1.0,35-44,6714,Q_8-10,E_8-10,626
410330931,2017-02-25,19,7394376615696,2.0,35-44,6714,Q_8-10,E_8-10,626
410330931,2017-02-25,19,6410405092618,1.0,35-44,6714,Q_8-10,E_8-10,626
418698731,2017-02-26,17,6410405124784,1.0,35-44,6714,Q_8-10,E_8-10,626
418698731,2017-02-26,17,6410402024957,1.0,35-44,6714,Q_8-10,E_8-10,626
418698731,2017-02-26,17,6410405124807,1.0,35-44,6714,Q_8-10,E_8-10,626
418698731,2017-02-26,17,6410405186843,1.0,35-44,6714,Q_8-10,E_8-10,626
418698731,2017-02-26,17,5053990101870,1.0,35-44,6714,Q_8-10,E_8-10,626
432396478,2017-02-28,16,6410405078698,1.0,35-44,6714,Q_8-10,E_8-10,626
432396478,2017-02-28,16,4001724020745,1.0,35-44,6714,Q_8-10,E_8-10,626
432396478,2017-02-28,16,6430104966201,1.0,35-44,6714,Q_8-10,E_8-10,626
432396478,2017-02-28,16,6410405057327,1.0,35-44,6714,Q_8-10,E_8-10,626
432396478,2017-02-28,16,6410405102959,1.0,35-44,6714,Q_8-10,E_8-10,626
432396478,2017-02-28,16,6408430042692,1.0,35-44,6714,Q_8-10,E_8-10,626
432396478,2017-02-28,16,2000960000001,0.438,35-44,6714,Q_8-10,E_8-10,626
432396478,2017-02-28,16,6408430042777,1.0,35-44,6714,Q_8-10,E_8-10,626
432396478,2017-02-28,16,2000342200005,0.346,35-44,6714,Q_8-10,E_8-10,626
432396478,2017-02-28,16,6408430030347,1.0,35-44,6714,Q_8-10,E_8-10,626
432396478,2017-02-28,16,6430104966010,1.0,35-44,6714,Q_8-10,E_8-10,626
434310383,2017-02-28,20,6413466094102,1.0,35-44,6714,Q_8-10,E_8-10,626
434310383,2017-02-28,20,6430033521649,2.0,35-44,6714,Q_8-10,E_8-10,626
434310383,2017-02-28,20,6413300000795,4.0,35-44,6714,Q_8-10,E_8-10,626
434310383,2017-02-28,20,6430033521663,2.0,35-44,6714,Q_8-10,E_8-10,626
434310383,2017-02-28,20,6413466116002,1.0,35-44,6714,Q_8-10,E_8-10,626
437670852,2017-03-01,13,6410402010318,2.0,35-44,6714,Q_8-10,E_8-10,626
437670852,2017-03-01,13,6407850056654,1.0,35-44,6714,Q_8-10,E_8-10,626
437670852,2017-03-01,13,2000604700007,0.362,35-44,6714,Q_8-10,E_8-10,626
437670852,2017-03-01,13,7310860007679,1.0,35-44,6714,Q_8-10,E_8-10,626
437670852,2017-03-01,13,50370344,1.0,35-44,6714,Q_8-10,E_8-10,626
437670852,2017-03-01,13,6416597113919,1.0,35-44,6714,Q_8-10,E_8-10,626
437670852,2017-03-01,13,8722700245391,1.0,35-44,6714,Q_8-10,E_8-10,626
437670852,2017-03-01,13,6410405187734,1.0,35-44,6714,Q_8-10,E_8-10,626
437670852,2017-03-01,13,6408430000104,2.0,35-44,6714,Q_8-10,E_8-10,626
437670852,2017-03-01,13,6409100051907,1.0,35-44,6714,Q_8-10,E_8-10,626
457614335,2017-03-03,18,6416453019560,1.0,35-44,6714,Q_8-10,E_8-10,626
457614335,2017-03-03,18,6412000085002,2.0,35-44,6714,Q_8-10,E_8-10,626
457614335,2017-03-03,18,6415130036326,1.0,35-44,6714,Q_8-10,E_8-10,626
457614335,2017-03-03,18,6411402197108,1.0,35-44,6714,Q_8-10,E_8-10,626
457614335,2017-03-03,18,2000218500000,0.245,35-44,6714,Q_8-10,E_8-10,626
457614335,2017-03-03,18,4015400810759,1.0,35-44,6714,Q_8-10,E_8-10,626
457614335,2017-03-03,18,6410405074751,1.0,35-44,6714,Q_8-10,E_8-10,626
457614335,2017-03-03,18,9772050653017,1.0,35-44,6714,Q_8-10,E_8-10,626
466692145,2017-03-04,12,6410402007929,1.0,35-44,6714,Q_8-10,E_8-10,626
466692145,2017-03-04,12,6408430000241,1.0,35-44,6714,Q_8-10,E_8-10,626
466692145,2017-03-04,12,6410405084934,2.0,35-44,6714,Q_8-10,E_8-10,626
466692145,2017-03-04,12,6430016340328,1.0,35-44,6714,Q_8-10,E_8-10,626
466692145,2017-03-04,12,6405506063155,1.0,35-44,6714,Q_8-10,E_8-10,626
466692145,2017-03-04,12,6410405090614,1.0,35-44,6714,Q_8-10,E_8-10,626
466692145,2017-03-04,12,2000388400001,0.195,35-44,6714,Q_8-10,E_8-10,626
466692145,2017-03-04,12,6410405184177,1.0,35-44,6714,Q_8-10,E_8-10,626
466692145,2017-03-04,12,6410405178077,1.0,35-44,6714,Q_8-10,E_8-10,626
466692145,2017-03-04,12,6416250008170,1.0,35-44,6714,Q_8-10,E_8-10,626
472529816,2017-03-05,15,6415350000022,1.0,35-44,6714,Q_8-10,E_8-10,626
472529816,2017-03-05,15,7392672104104,1.0,35-44,6714,Q_8-10,E_8-10,626
472529816,2017-03-05,15,7310532106075,1.0,35-44,6714,Q_8-10,E_8-10,626
472529816,2017-03-05,15,8722700085072,2.0,35-44,6714,Q_8-10,E_8-10,626
472529816,2017-03-05,15,6430041690382,1.0,35-44,6714,Q_8-10,E_8-10,626
472529816,2017-03-05,15,6410405060457,1.0,35-44,6714,Q_8-10,E_8-10,626
472529816,2017-03-05,15,8722700085065,1.0,35-44,6714,Q_8-10,E_8-10,626
472529816,2017-03-05,15,4010864290109,1.0,35-44,6714,Q_8-10,E_8-10,626
472529816,2017-03-05,15,6410405184580,4.0,35-44,6714,Q_8-10,E_8-10,626
472529816,2017-03-05,15,6433500002993,1.0,35-44,6714,Q_8-10,E_8-10,626
472529816,2017-03-05,15,8712100382505,1.0,35-44,6714,Q_8-10,E_8-10,626
472529816,2017-03-05,15,6410500488309,1.0,35-44,6714,Q_8-10,E_8-10,626
482839493,2017-03-06,13,2000265000003,0.5,35-44,6714,Q_8-10,E_8-10,626
482839493,2017-03-06,13,8002710430018,1.0,35-44,6714,Q_8-10,E_8-10,626
482839493,2017-03-06,13,2000686300003,0.407,35-44,6714,Q_8-10,E_8-10,626
482839493,2017-03-06,13,7340138800145,1.0,35-44,6714,Q_8-10,E_8-10,626
488805523,2017-03-07,9,7394376615696,2.0,35-44,6714,Q_8-10,E_8-10,626
488805523,2017-03-07,9,6405053007374,1.0,35-44,6714,Q_8-10,E_8-10,626
488805523,2017-03-07,9,41143025826,1.0,35-44,6714,Q_8-10,E_8-10,626
488805523,2017-03-07,9,2000604700007,0.305,35-44,6714,Q_8-10,E_8-10,626
488805523,2017-03-07,9,6408430004423,1.0,35-44,6714,Q_8-10,E_8-10,626
488805523,2017-03-07,9,6408430337590,1.0,35-44,6714,Q_8-10,E_8-10,626
488805523,2017-03-07,9,6410405046420,2.0,35-44,6714,Q_8-10,E_8-10,626
488805523,2017-03-07,9,6405053006223,1.0,35-44,6714,Q_8-10,E_8-10,626
488805523,2017-03-07,9,41143024379,1.0,35-44,6714,Q_8-10,E_8-10,626
488805523,2017-03-07,9,2000131100004,0.77,35-44,6714,Q_8-10,E_8-10,626
488805523,2017-03-07,9,6408641827200,1.0,35-44,6714,Q_8-10,E_8-10,626
488805523,2017-03-07,9,6419800052685,1.0,35-44,6714,Q_8-10,E_8-10,626
488805523,2017-03-07,9,2000265000003,0.445,35-44,6714,Q_8-10,E_8-10,626
488805523,2017-03-07,9,2000652900008,4.0,35-44,6714,Q_8-10,E_8-10,626
488805523,2017-03-07,9,6411402117700,1.0,35-44,6714,Q_8-10,E_8-10,626
488805523,2017-03-07,9,7394376614798,2.0,35-44,6714,Q_8-10,E_8-10,626
488805523,2017-03-07,9,6410405119056,4.0,35-44,6714,Q_8-10,E_8-10,626
488805523,2017-03-07,9,7622300259310,1.0,35-44,6714,Q_8-10,E_8-10,626
488805523,2017-03-07,9,2000529800004,1.09,35-44,6714,Q_8-10,E_8-10,626
488805523,2017-03-07,9,2000511100006,0.829,35-44,6714,Q_8-10,E_8-10,626
488805523,2017-03-07,9,6430061110006,1.0,35-44,6714,Q_8-10,E_8-10,626
504367895,2017-03-08,15,5060079450132,1.0,35-44,6714,Q_8-10,E_8-10,626
504367895,2017-03-08,15,2000813800000,1.0,35-44,6714,Q_8-10,E_8-10,626
522866704,2017-03-11,14,6416036101316,1.0,35-44,6714,Q_8-10,E_8-10,626
522866704,2017-03-11,14,6416453034792,1.0,35-44,6714,Q_8-10,E_8-10,626
522866704,2017-03-11,14,6416036100869,1.0,35-44,6714,Q_8-10,E_8-10,626
525383323,2017-03-11,14,5707643200600,1.0,35-44,6714,Q_8-10,E_8-10,626
525383323,2017-03-11,14,75001629,1.0,35-44,6714,Q_8-10,E_8-10,626
525383323,2017-03-11,14,2000646200008,0.331,35-44,6714,Q_8-10,E_8-10,626
525383323,2017-03-11,14,6408430000517,2.0,35-44,6714,Q_8-10,E_8-10,626
525383323,2017-03-11,14,6410405179418,1.0,35-44,6714,Q_8-10,E_8-10,626
525383323,2017-03-11,14,8412877008829,1.0,35-44,6714,Q_8-10,E_8-10,626
525383323,2017-03-11,14,5011885003647,1.0,35-44,6714,Q_8-10,E_8-10,626
525383323,2017-03-11,14,2000439800002,0.348,35-44,6714,Q_8-10,E_8-10,626
525383323,2017-03-11,14,6410405145352,1.0,35-44,6714,Q_8-10,E_8-10,626
525383323,2017-03-11,14,7310500143712,1.0,35-44,6714,Q_8-10,E_8-10,626
525383323,2017-03-11,14,6415600537902,1.0,35-44,6714,Q_8-10,E_8-10,626
525383323,2017-03-11,14,6410405126771,1.0,35-44,6714,Q_8-10,E_8-10,626
525383323,2017-03-11,14,7316150974393,1.0,35-44,6714,Q_8-10,E_8-10,626
525383323,2017-03-11,14,6409100046286,1.0,35-44,6714,Q_8-10,E_8-10,626
525383323,2017-03-11,14,4770477228035,1.0,35-44,6714,Q_8-10,E_8-10,626
525383323,2017-03-11,14,2000973900008,2.0,35-44,6714,Q_8-10,E_8-10,626
525383323,2017-03-11,14,6411200109150,1.0,35-44,6714,Q_8-10,E_8-10,626
525383323,2017-03-11,14,6430048441215,1.0,35-44,6714,Q_8-10,E_8-10,626
525383323,2017-03-11,14,6430041690719,2.0,35-44,6714,Q_8-10,E_8-10,626
525383323,2017-03-11,14,6411200108559,1.0,35-44,6714,Q_8-10,E_8-10,626
525383323,2017-03-11,14,8594403110418,1.0,35-44,6714,Q_8-10,E_8-10,626
525383323,2017-03-11,14,6408640995924,4.0,35-44,6714,Q_8-10,E_8-10,626
525383323,2017-03-11,14,2000716900005,0.224,35-44,6714,Q_8-10,E_8-10,626
525383323,2017-03-11,14,6408430033041,1.0,35-44,6714,Q_8-10,E_8-10,626
530101435,2017-03-12,19,6413600018292,1.0,35-44,6714,Q_8-10,E_8-10,626
530101435,2017-03-12,19,2000504400007,0.159,35-44,6714,Q_8-10,E_8-10,626
530101435,2017-03-12,19,2000393600007,1.0,35-44,6714,Q_8-10,E_8-10,626
530101435,2017-03-12,19,7613032630409,1.0,35-44,6714,Q_8-10,E_8-10,626
530101435,2017-03-12,19,6408641799569,1.0,35-44,6714,Q_8-10,E_8-10,626
600382688,2017-03-20,19,17,1.0,35-44,6714,Q_8-10,E_8-10,626
600382688,2017-03-20,19,5410188015577,1.0,35-44,6714,Q_8-10,E_8-10,626
600382688,2017-03-20,19,2000642700007,0.192,35-44,6714,Q_8-10,E_8-10,626
600382688,2017-03-20,19,6412000032266,1.0,35-44,6714,Q_8-10,E_8-10,626
600382688,2017-03-20,19,6419800003946,3.0,35-44,6714,Q_8-10,E_8-10,626
600382688,2017-03-20,19,6412000032297,1.0,35-44,6714,Q_8-10,E_8-10,626
600382688,2017-03-20,19,2000973900008,3.0,35-44,6714,Q_8-10,E_8-10,626
600382688,2017-03-20,19,2000604700007,0.255,35-44,6714,Q_8-10,E_8-10,626
600382688,2017-03-20,19,6407870071224,1.0,35-44,6714,Q_8-10,E_8-10,626
600382688,2017-03-20,19,6410405133205,1.0,35-44,6714,Q_8-10,E_8-10,626
600382688,2017-03-20,19,6408430040025,1.0,35-44,6714,Q_8-10,E_8-10,626
600382688,2017-03-20,19,6408430000173,1.0,35-44,6714,Q_8-10,E_8-10,626
625662033,2017-03-23,18,6438706017062,1.0,35-44,6714,Q_8-10,E_8-10,626
625662033,2017-03-23,18,2000507900009,0.163,35-44,6714,Q_8-10,E_8-10,626
625662033,2017-03-23,18,2000594500007,0.016,35-44,6714,Q_8-10,E_8-10,626
625662033,2017-03-23,18,6409620064562,1.0,35-44,6714,Q_8-10,E_8-10,626
625662033,2017-03-23,18,2000973900008,3.0,35-44,6714,Q_8-10,E_8-10,626
625662033,2017-03-23,18,6410405164629,1.0,35-44,6714,Q_8-10,E_8-10,626
625662033,2017-03-23,18,7622210150950,1.0,35-44,6714,Q_8-10,E_8-10,626
625662033,2017-03-23,18,3083680021739,1.0,35-44,6714,Q_8-10,E_8-10,626
625662033,2017-03-23,18,6419800003946,3.0,35-44,6714,Q_8-10,E_8-10,626
625662033,2017-03-23,18,80042556,1.0,35-44,6714,Q_8-10,E_8-10,626
625662033,2017-03-23,18,6410405045874,1.0,35-44,6714,Q_8-10,E_8-10,626
634705571,2017-03-24,14,6408430310852,1.0,35-44,6714,Q_8-10,E_8-10,626
634705571,2017-03-24,14,8028257005199,1.0,35-44,6714,Q_8-10,E_8-10,626
634705571,2017-03-24,14,6430041690719,2.0,35-44,6714,Q_8-10,E_8-10,626
634705571,2017-03-24,14,7311310020354,3.0,35-44,6714,Q_8-10,E_8-10,626
634705571,2017-03-24,14,2000617100009,0.518,35-44,6714,Q_8-10,E_8-10,626
634705571,2017-03-24,14,8005110060007,2.0,35-44,6714,Q_8-10,E_8-10,626
634705571,2017-03-24,14,2000457100009,0.224,35-44,6714,Q_8-10,E_8-10,626
634705571,2017-03-24,14,2000441700000,0.269,35-44,6714,Q_8-10,E_8-10,626
634705571,2017-03-24,14,8033003566008,3.0,35-44,6714,Q_8-10,E_8-10,626
634705571,2017-03-24,14,6413466033903,1.0,35-44,6714,Q_8-10,E_8-10,626
634705571,2017-03-24,14,80042532,1.0,35-44,6714,Q_8-10,E_8-10,626
634705571,2017-03-24,14,6408430031542,1.0,35-44,6714,Q_8-10,E_8-10,626
634705571,2017-03-24,14,8028257005090,1.0,35-44,6714,Q_8-10,E_8-10,626
634705571,2017-03-24,14,80263104,1.0,35-44,6714,Q_8-10,E_8-10,626
634705571,2017-03-24,14,6410400046814,1.0,35-44,6714,Q_8-10,E_8-10,626
634705571,2017-03-24,14,6413466103705,1.0,35-44,6714,Q_8-10,E_8-10,626
634705571,2017-03-24,14,2000407000007,0.228,35-44,6714,Q_8-10,E_8-10,626
634705571,2017-03-24,14,6413466116002,1.0,35-44,6714,Q_8-10,E_8-10,626
634705571,2017-03-24,14,6408430014415,1.0,35-44,6714,Q_8-10,E_8-10,626
640478156,2017-03-25,17,2000115700008,0.422,35-44,6714,Q_8-10,E_8-10,626
640478156,2017-03-25,17,6412000083138,1.0,35-44,6714,Q_8-10,E_8-10,626
640478156,2017-03-25,17,6408641827200,2.0,35-44,6714,Q_8-10,E_8-10,626
640478156,2017-03-25,17,6409100054243,1.0,35-44,6714,Q_8-10,E_8-10,626
640478156,2017-03-25,17,6430041690719,1.0,35-44,6714,Q_8-10,E_8-10,626
640478156,2017-03-25,17,6418512939062,1.0,35-44,6714,Q_8-10,E_8-10,626
640478156,2017-03-25,17,6415600502108,1.0,35-44,6714,Q_8-10,E_8-10,626
640478156,2017-03-25,17,2000797100004,0.76,35-44,6714,Q_8-10,E_8-10,626
640478156,2017-03-25,17,6410380097608,1.0,35-44,6714,Q_8-10,E_8-10,626
648160117,2017-03-26,15,6411401061066,5.0,35-44,6714,Q_8-10,E_8-10,626
648160117,2017-03-26,15,6416453061361,5.0,35-44,6714,Q_8-10,E_8-10,626
648160117,2017-03-26,15,6408430011384,1.0,35-44,6714,Q_8-10,E_8-10,626
655536871,2017-03-27,11,6408642713328,1.0,35-44,6714,Q_8-10,E_8-10,626
670111214,2017-03-29,15,2000257300005,2.0,35-44,6714,Q_8-10,E_8-10,626
701478102,2017-04-01,13,6408430004119,1.0,35-44,6714,Q_8-10,E_8-10,626
701478102,2017-04-01,13,2000973900008,1.0,35-44,6714,Q_8-10,E_8-10,626
701478102,2017-04-01,13,6408641827200,1.0,35-44,6714,Q_8-10,E_8-10,626
701478102,2017-04-01,13,6413466033903,1.0,35-44,6714,Q_8-10,E_8-10,626
701478102,2017-04-01,13,2000642500003,0.432,35-44,6714,Q_8-10,E_8-10,626
701478102,2017-04-01,13,2354797300002,0.438,35-44,6714,Q_8-10,E_8-10,626
701478102,2017-04-01,13,6417901006187,1.0,35-44,6714,Q_8-10,E_8-10,626
701478102,2017-04-01,13,6408430000272,1.0,35-44,6714,Q_8-10,E_8-10,626
701478102,2017-04-01,13,7311310120061,1.0,35-44,6714,Q_8-10,E_8-10,626
701478102,2017-04-01,13,6410405149541,1.0,35-44,6714,Q_8-10,E_8-10,626
701478102,2017-04-01,13,2000457100009,0.156,35-44,6714,Q_8-10,E_8-10,626
701478102,2017-04-01,13,64008899,1.0,35-44,6714,Q_8-10,E_8-10,626
701478102,2017-04-01,13,2000797000007,0.829,35-44,6714,Q_8-10,E_8-10,626
701478102,2017-04-01,13,2000624800008,1.597,35-44,6714,Q_8-10,E_8-10,626
701478102,2017-04-01,13,6410405102959,1.0,35-44,6714,Q_8-10,E_8-10,626
701478102,2017-04-01,13,2000440800008,0.358,35-44,6714,Q_8-10,E_8-10,626
701478102,2017-04-01,13,8715700016504,1.0,35-44,6714,Q_8-10,E_8-10,626
701478102,2017-04-01,13,2000190000000,0.64,35-44,6714,Q_8-10,E_8-10,626
701478102,2017-04-01,13,6408430034055,1.0,35-44,6714,Q_8-10,E_8-10,626
701478102,2017-04-01,13,6410405074287,1.0,35-44,6714,Q_8-10,E_8-10,626
701478102,2017-04-01,13,6408430023950,1.0,35-44,6714,Q_8-10,E_8-10,626
701478102,2017-04-01,13,6408430023073,1.0,35-44,6714,Q_8-10,E_8-10,626
701478102,2017-04-01,13,6407970061460,1.0,35-44,6714,Q_8-10,E_8-10,626
701478102,2017-04-01,13,6430041690719,2.0,35-44,6714,Q_8-10,E_8-10,626
701478102,2017-04-01,13,6415600517881,1.0,35-44,6714,Q_8-10,E_8-10,626
701478102,2017-04-01,13,6415131403950,1.0,35-44,6714,Q_8-10,E_8-10,626
701478102,2017-04-01,13,6410405183651,1.0,35-44,6714,Q_8-10,E_8-10,626
701478102,2017-04-01,13,6411200107293,1.0,35-44,6714,Q_8-10,E_8-10,626
701478102,2017-04-01,13,6408430030101,1.0,35-44,6714,Q_8-10,E_8-10,626
701478102,2017-04-01,13,2000138100007,0.972,35-44,6714,Q_8-10,E_8-10,626
701478102,2017-04-01,13,6415600502078,1.0,35-44,6714,Q_8-10,E_8-10,626
701478102,2017-04-01,13,6415131403905,1.0,35-44,6714,Q_8-10,E_8-10,626
701478102,2017-04-01,13,2000613700005,0.186,35-44,6714,Q_8-10,E_8-10,626
701478102,2017-04-01,13,5000184321064,1.0,35-44,6714,Q_8-10,E_8-10,626
701478102,2017-04-01,13,8025566004561,1.0,35-44,6714,Q_8-10,E_8-10,626
701478102,2017-04-01,13,6408430033041,1.0,35-44,6714,Q_8-10,E_8-10,626
702373311,2017-04-01,17,6413300000795,4.0,35-44,6714,Q_8-10,E_8-10,626
702373311,2017-04-01,17,6430025256924,1.0,35-44,6714,Q_8-10,E_8-10,626
702373311,2017-04-01,17,6418512921043,2.0,35-44,6714,Q_8-10,E_8-10,626
702373311,2017-04-01,17,2000404500005,0.322,35-44,6714,Q_8-10,E_8-10,626
702373311,2017-04-01,17,6418512921005,2.0,35-44,6714,Q_8-10,E_8-10,626
702373311,2017-04-01,17,6416453113206,1.0,35-44,6714,Q_8-10,E_8-10,626
702373311,2017-04-01,17,5000111001007,1.0,35-44,6714,Q_8-10,E_8-10,626
716601245,2017-04-03,19,6409100037369,1.0,35-44,6714,Q_8-10,E_8-10,626
716601245,2017-04-03,19,6430024140972,1.0,35-44,6714,Q_8-10,E_8-10,626
716601245,2017-04-03,19,6410405060457,1.0,35-44,6714,Q_8-10,E_8-10,626
716601245,2017-04-03,19,6413446001205,1.0,35-44,6714,Q_8-10,E_8-10,626
716601245,2017-04-03,19,96097328,2.0,35-44,6714,Q_8-10,E_8-10,626
716601245,2017-04-03,19,6410105901708,1.0,35-44,6714,Q_8-10,E_8-10,626
716601245,2017-04-03,19,4002971234602,1.0,35-44,6714,Q_8-10,E_8-10,626
716601245,2017-04-03,19,6410703526174,1.0,35-44,6714,Q_8-10,E_8-10,626
716601245,2017-04-03,19,96086179,1.0,35-44,6714,Q_8-10,E_8-10,626
716601245,2017-04-03,19,6412600801491,1.0,35-44,6714,Q_8-10,E_8-10,626
716601245,2017-04-03,19,6410405184580,1.0,35-44,6714,Q_8-10,E_8-10,626
720823358,2017-04-04,20,6410405174024,1.0,35-44,6714,Q_8-10,E_8-10,626
720823358,2017-04-04,20,4750616002276,1.0,35-44,6714,Q_8-10,E_8-10,626
739417899,2017-04-06,15,2000813800000,1.0,35-44,6714,Q_8-10,E_8-10,626
789394056,2017-04-08,11,6416211000311,1.0,35-44,6714,Q_8-10,E_8-10,626
789394056,2017-04-08,11,6405506092155,1.0,35-44,6714,Q_8-10,E_8-10,626
789394056,2017-04-08,11,2000604700007,0.339,35-44,6714,Q_8-10,E_8-10,626
789394056,2017-04-08,11,6409620380204,1.0,35-44,6714,Q_8-10,E_8-10,626
789394056,2017-04-08,11,6408641027488,1.0,35-44,6714,Q_8-10,E_8-10,626
789394056,2017-04-08,11,6408430039432,1.0,35-44,6714,Q_8-10,E_8-10,626
789394056,2017-04-08,11,6410402024018,1.0,35-44,6714,Q_8-10,E_8-10,626
789394056,2017-04-08,11,2000574700007,4.0,35-44,6714,Q_8-10,E_8-10,626
789394056,2017-04-08,11,6416211000274,1.0,35-44,6714,Q_8-10,E_8-10,626
794408569,2017-04-09,18,4005900013064,1.0,35-44,6714,Q_8-10,E_8-10,626
794408569,2017-04-09,18,6415600537902,1.0,35-44,6714,Q_8-10,E_8-10,626
794408569,2017-04-09,18,2000973900008,1.0,35-44,6714,Q_8-10,E_8-10,626
871191275,2017-04-10,11,6412000036127,1.0,35-44,6714,Q_8-10,E_8-10,626
871191275,2017-04-10,11,6410405113177,1.0,35-44,6714,Q_8-10,E_8-10,626
871191275,2017-04-10,11,6420256012918,1.0,35-44,6714,Q_8-10,E_8-10,626
879985767,2017-04-11,15,6413466080204,1.0,35-44,6714,Q_8-10,E_8-10,626
879985767,2017-04-11,15,2000806000004,0.477,35-44,6714,Q_8-10,E_8-10,626
879985767,2017-04-11,15,6410405057617,1.0,35-44,6714,Q_8-10,E_8-10,626
879985767,2017-04-11,15,6405187161201,1.0,35-44,6714,Q_8-10,E_8-10,626
879985767,2017-04-11,15,6415350000015,1.0,35-44,6714,Q_8-10,E_8-10,626
879985767,2017-04-11,15,5410673706348,1.0,35-44,6714,Q_8-10,E_8-10,626
879985767,2017-04-11,15,2000522600007,0.512,35-44,6714,Q_8-10,E_8-10,626
879985767,2017-04-11,15,6411810006009,1.0,35-44,6714,Q_8-10,E_8-10,626
879985767,2017-04-11,15,6408430022175,1.0,35-44,6714,Q_8-10,E_8-10,626
879985767,2017-04-11,15,7311870027039,1.0,35-44,6714,Q_8-10,E_8-10,626
879985767,2017-04-11,15,6408430337279,1.0,35-44,6714,Q_8-10,E_8-10,626
879985767,2017-04-11,15,6438207011460,1.0,35-44,6714,Q_8-10,E_8-10,626
879985767,2017-04-11,15,2000642500003,0.588,35-44,6714,Q_8-10,E_8-10,626
902143126,2017-04-13,19,6410405074751,1.0,35-44,6714,Q_8-10,E_8-10,626
902143126,2017-04-13,19,6410405078674,2.0,35-44,6714,Q_8-10,E_8-10,626
902143126,2017-04-13,19,6409100072728,1.0,35-44,6714,Q_8-10,E_8-10,626
902143126,2017-04-13,19,6410105901708,1.0,35-44,6714,Q_8-10,E_8-10,626
902143126,2017-04-13,19,6437005040351,1.0,35-44,6714,Q_8-10,E_8-10,626
902143126,2017-04-13,19,6408641827200,2.0,35-44,6714,Q_8-10,E_8-10,626
902143126,2017-04-13,19,6410405155504,2.0,35-44,6714,Q_8-10,E_8-10,626
902143126,2017-04-13,19,2000615100001,0.14,35-44,6714,Q_8-10,E_8-10,626
