Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
55759021,2017-01-07,18,6437005053863,1.0,45-54,6715,Q_8-10,E_1-3,886
55759021,2017-01-07,18,6410405084910,2.0,45-54,6715,Q_8-10,E_1-3,886
66422009,2017-01-09,20,2000198100009,1.0,45-54,6715,Q_8-10,E_1-3,886
83055213,2017-01-11,21,6430104926502,1.0,45-54,6715,Q_8-10,E_1-3,886
83055213,2017-01-11,21,6410405127389,1.0,45-54,6715,Q_8-10,E_1-3,886
83055213,2017-01-11,21,6408641827200,2.0,45-54,6715,Q_8-10,E_1-3,886
83055213,2017-01-11,21,6408430044306,2.0,45-54,6715,Q_8-10,E_1-3,886
83055213,2017-01-11,21,6408430000548,1.0,45-54,6715,Q_8-10,E_1-3,886
83055213,2017-01-11,21,6410405170866,1.0,45-54,6715,Q_8-10,E_1-3,886
83055213,2017-01-11,21,6410405164575,2.0,45-54,6715,Q_8-10,E_1-3,886
83055213,2017-01-11,21,6430041690382,1.0,45-54,6715,Q_8-10,E_1-3,886
85821914,2017-01-12,16,2000585400002,0.382,45-54,6715,Q_8-10,E_1-3,886
85821914,2017-01-12,16,6410405146090,1.0,45-54,6715,Q_8-10,E_1-3,886
85821914,2017-01-12,16,2000511100006,1.561,45-54,6715,Q_8-10,E_1-3,886
85821914,2017-01-12,16,2000973900008,1.0,45-54,6715,Q_8-10,E_1-3,886
85821914,2017-01-12,16,6415600534987,1.0,45-54,6715,Q_8-10,E_1-3,886
85821914,2017-01-12,16,6416021000389,1.0,45-54,6715,Q_8-10,E_1-3,886
104404891,2017-01-14,9,2000171600007,1.35,45-54,6715,Q_8-10,E_1-3,886
104404891,2017-01-14,9,6408790001940,2.0,45-54,6715,Q_8-10,E_1-3,886
104404891,2017-01-14,9,6410405044532,1.0,45-54,6715,Q_8-10,E_1-3,886
104404891,2017-01-14,9,2000855900003,0.8,45-54,6715,Q_8-10,E_1-3,886
104404891,2017-01-14,9,6408641827200,4.0,45-54,6715,Q_8-10,E_1-3,886
104404891,2017-01-14,9,2000531200007,0.465,45-54,6715,Q_8-10,E_1-3,886
104404891,2017-01-14,9,2000158400002,0.391,45-54,6715,Q_8-10,E_1-3,886
104404891,2017-01-14,9,7622210406118,2.0,45-54,6715,Q_8-10,E_1-3,886
104404891,2017-01-14,9,2000511600001,2.452,45-54,6715,Q_8-10,E_1-3,886
104404891,2017-01-14,9,8076809537711,1.0,45-54,6715,Q_8-10,E_1-3,886
104404891,2017-01-14,9,6409620362200,1.0,45-54,6715,Q_8-10,E_1-3,886
104404891,2017-01-14,9,6410405060457,1.0,45-54,6715,Q_8-10,E_1-3,886
104404891,2017-01-14,9,6408430030026,1.0,45-54,6715,Q_8-10,E_1-3,886
104404891,2017-01-14,9,5900643034972,1.0,45-54,6715,Q_8-10,E_1-3,886
104404891,2017-01-14,9,6408641081565,2.0,45-54,6715,Q_8-10,E_1-3,886
104404891,2017-01-14,9,8436539070887,1.0,45-54,6715,Q_8-10,E_1-3,886
104404891,2017-01-14,9,2000604700007,0.505,45-54,6715,Q_8-10,E_1-3,886
104404891,2017-01-14,9,8076802085851,1.0,45-54,6715,Q_8-10,E_1-3,886
104404891,2017-01-14,9,6411923652339,1.0,45-54,6715,Q_8-10,E_1-3,886
104404891,2017-01-14,9,70177078966,1.0,45-54,6715,Q_8-10,E_1-3,886
104404891,2017-01-14,9,6437005083679,2.0,45-54,6715,Q_8-10,E_1-3,886
104404891,2017-01-14,9,2000592600006,0.449,45-54,6715,Q_8-10,E_1-3,886
104404891,2017-01-14,9,6413600017202,4.0,45-54,6715,Q_8-10,E_1-3,886
104404891,2017-01-14,9,2000185000008,1.342,45-54,6715,Q_8-10,E_1-3,886
104404891,2017-01-14,9,5410146409318,1.0,45-54,6715,Q_8-10,E_1-3,886
104404891,2017-01-14,9,2000646200008,0.362,45-54,6715,Q_8-10,E_1-3,886
104404891,2017-01-14,9,2000600000002,0.351,45-54,6715,Q_8-10,E_1-3,886
104404891,2017-01-14,9,80177173,1.0,45-54,6715,Q_8-10,E_1-3,886
104404891,2017-01-14,9,5410673001313,1.0,45-54,6715,Q_8-10,E_1-3,886
104404891,2017-01-14,9,2000511700008,1.315,45-54,6715,Q_8-10,E_1-3,886
104404891,2017-01-14,9,8076809501415,1.0,45-54,6715,Q_8-10,E_1-3,886
104404891,2017-01-14,9,7350000550023,1.0,45-54,6715,Q_8-10,E_1-3,886
104404891,2017-01-14,9,2000797000007,1.096,45-54,6715,Q_8-10,E_1-3,886
104404891,2017-01-14,9,7622210406064,2.0,45-54,6715,Q_8-10,E_1-3,886
104404891,2017-01-14,9,5900643035030,1.0,45-54,6715,Q_8-10,E_1-3,886
104404891,2017-01-14,9,6408430000388,2.0,45-54,6715,Q_8-10,E_1-3,886
117599499,2017-01-16,13,8710568059106,1.0,45-54,6715,Q_8-10,E_1-3,886
117599499,2017-01-16,13,6411401017629,1.0,45-54,6715,Q_8-10,E_1-3,886
117599499,2017-01-16,13,7310683000017,1.0,45-54,6715,Q_8-10,E_1-3,886
165214549,2017-01-23,16,6413466121907,1.0,45-54,6715,Q_8-10,E_1-3,886
165214549,2017-01-23,16,2000643200001,0.299,45-54,6715,Q_8-10,E_1-3,886
165214549,2017-01-23,16,6408430000104,1.0,45-54,6715,Q_8-10,E_1-3,886
165214549,2017-01-23,16,6413467309106,1.0,45-54,6715,Q_8-10,E_1-3,886
165214549,2017-01-23,16,2000525200006,0.469,45-54,6715,Q_8-10,E_1-3,886
165214549,2017-01-23,16,6410405038043,1.0,45-54,6715,Q_8-10,E_1-3,886
170080424,2017-01-24,13,6410405075512,1.0,45-54,6715,Q_8-10,E_1-3,886
170080424,2017-01-24,13,6416961002399,1.0,45-54,6715,Q_8-10,E_1-3,886
170080424,2017-01-24,13,6409100052096,2.0,45-54,6715,Q_8-10,E_1-3,886
170080424,2017-01-24,13,6410402016242,1.0,45-54,6715,Q_8-10,E_1-3,886
170080424,2017-01-24,13,6410405155467,2.0,45-54,6715,Q_8-10,E_1-3,886
170080424,2017-01-24,13,2358550200004,0.166,45-54,6715,Q_8-10,E_1-3,886
170080424,2017-01-24,13,6410405082602,2.0,45-54,6715,Q_8-10,E_1-3,886
170080424,2017-01-24,13,6416961000418,1.0,45-54,6715,Q_8-10,E_1-3,886
170080424,2017-01-24,13,6416046676125,1.0,45-54,6715,Q_8-10,E_1-3,886
170080424,2017-01-24,13,6416046672127,1.0,45-54,6715,Q_8-10,E_1-3,886
170080424,2017-01-24,13,6410405040817,1.0,45-54,6715,Q_8-10,E_1-3,886
170080424,2017-01-24,13,6410405176363,1.0,45-54,6715,Q_8-10,E_1-3,886
170080424,2017-01-24,13,6410405081926,1.0,45-54,6715,Q_8-10,E_1-3,886
170080424,2017-01-24,13,2000804900009,1.302,45-54,6715,Q_8-10,E_1-3,886
170080424,2017-01-24,13,2000686300003,1.02,45-54,6715,Q_8-10,E_1-3,886
170080424,2017-01-24,13,2000613700005,1.054,45-54,6715,Q_8-10,E_1-3,886
170080424,2017-01-24,13,6410402020621,1.0,45-54,6715,Q_8-10,E_1-3,886
170080424,2017-01-24,13,2000641600001,0.419,45-54,6715,Q_8-10,E_1-3,886
170080424,2017-01-24,13,2000798000006,1.14,45-54,6715,Q_8-10,E_1-3,886
170080424,2017-01-24,13,6410405128195,1.0,45-54,6715,Q_8-10,E_1-3,886
170080424,2017-01-24,13,6410405088383,1.0,45-54,6715,Q_8-10,E_1-3,886
170080424,2017-01-24,13,6416021000389,1.0,45-54,6715,Q_8-10,E_1-3,886
170080424,2017-01-24,13,6411401014826,1.0,45-54,6715,Q_8-10,E_1-3,886
170080424,2017-01-24,13,5410471110217,2.0,45-54,6715,Q_8-10,E_1-3,886
170080424,2017-01-24,13,2358550900003,0.192,45-54,6715,Q_8-10,E_1-3,886
170080424,2017-01-24,13,2000592600006,0.215,45-54,6715,Q_8-10,E_1-3,886
170080424,2017-01-24,13,6410405132376,2.0,45-54,6715,Q_8-10,E_1-3,886
170080424,2017-01-24,13,6410405054623,1.0,45-54,6715,Q_8-10,E_1-3,886
170080424,2017-01-24,13,6416046652129,1.0,45-54,6715,Q_8-10,E_1-3,886
177414716,2017-01-25,18,6430014420640,2.0,45-54,6715,Q_8-10,E_1-3,886
177414716,2017-01-25,18,6430014420602,2.0,45-54,6715,Q_8-10,E_1-3,886
177414716,2017-01-25,18,6430014425690,1.0,45-54,6715,Q_8-10,E_1-3,886
183369798,2017-01-25,15,4002971466102,2.0,45-54,6715,Q_8-10,E_1-3,886
183369798,2017-01-25,15,6410405094506,2.0,45-54,6715,Q_8-10,E_1-3,886
183369798,2017-01-25,15,6430041690382,3.0,45-54,6715,Q_8-10,E_1-3,886
183369798,2017-01-25,15,6408640995924,4.0,45-54,6715,Q_8-10,E_1-3,886
183369798,2017-01-25,15,2000512100005,1.868,45-54,6715,Q_8-10,E_1-3,886
183369798,2017-01-25,15,7613034004321,3.0,45-54,6715,Q_8-10,E_1-3,886
183369798,2017-01-25,15,4779035930175,1.0,45-54,6715,Q_8-10,E_1-3,886
183369798,2017-01-25,15,7393647733275,1.0,45-54,6715,Q_8-10,E_1-3,886
183369798,2017-01-25,15,2000583200000,0.194,45-54,6715,Q_8-10,E_1-3,886
183369798,2017-01-25,15,6410405097477,1.0,45-54,6715,Q_8-10,E_1-3,886
183369798,2017-01-25,15,7311310120184,2.0,45-54,6715,Q_8-10,E_1-3,886
183369798,2017-01-25,15,6407200023503,1.0,45-54,6715,Q_8-10,E_1-3,886
183369798,2017-01-25,15,6437005068867,1.0,45-54,6715,Q_8-10,E_1-3,886
183369798,2017-01-25,15,6410405060457,1.0,45-54,6715,Q_8-10,E_1-3,886
183369798,2017-01-25,15,8594404110127,4.0,45-54,6715,Q_8-10,E_1-3,886
183369798,2017-01-25,15,6410405049346,1.0,45-54,6715,Q_8-10,E_1-3,886
183369798,2017-01-25,15,4009301043675,1.0,45-54,6715,Q_8-10,E_1-3,886
183369798,2017-01-25,15,6415350000022,1.0,45-54,6715,Q_8-10,E_1-3,886
183369798,2017-01-25,15,6408641832990,2.0,45-54,6715,Q_8-10,E_1-3,886
183369798,2017-01-25,15,7613035251335,1.0,45-54,6715,Q_8-10,E_1-3,886
183369798,2017-01-25,15,7613035605879,3.0,45-54,6715,Q_8-10,E_1-3,886
183369798,2017-01-25,15,6410402023059,2.0,45-54,6715,Q_8-10,E_1-3,886
183369798,2017-01-25,15,8005110170423,2.0,45-54,6715,Q_8-10,E_1-3,886
183369798,2017-01-25,15,6408430000173,2.0,45-54,6715,Q_8-10,E_1-3,886
183369798,2017-01-25,15,6408430014729,2.0,45-54,6715,Q_8-10,E_1-3,886
183369798,2017-01-25,15,7613034392701,3.0,45-54,6715,Q_8-10,E_1-3,886
183369798,2017-01-25,15,6410405045010,2.0,45-54,6715,Q_8-10,E_1-3,886
183369798,2017-01-25,15,2000988000007,4.0,45-54,6715,Q_8-10,E_1-3,886
183369798,2017-01-25,15,4779035930168,1.0,45-54,6715,Q_8-10,E_1-3,886
183369798,2017-01-25,15,6411300625291,1.0,45-54,6715,Q_8-10,E_1-3,886
183369798,2017-01-25,15,6411300625284,1.0,45-54,6715,Q_8-10,E_1-3,886
183369798,2017-01-25,15,6408430002801,4.0,45-54,6715,Q_8-10,E_1-3,886
183369798,2017-01-25,15,7322540360561,1.0,45-54,6715,Q_8-10,E_1-3,886
183369798,2017-01-25,15,6416597011291,1.0,45-54,6715,Q_8-10,E_1-3,886
183369798,2017-01-25,15,5050083262203,1.0,45-54,6715,Q_8-10,E_1-3,886
183369798,2017-01-25,15,2000796900001,1.492,45-54,6715,Q_8-10,E_1-3,886
183369798,2017-01-25,15,8001435310018,4.0,45-54,6715,Q_8-10,E_1-3,886
188485699,2017-01-26,18,6408430000470,1.0,45-54,6715,Q_8-10,E_1-3,886
188485699,2017-01-26,18,2000797000007,0.929,45-54,6715,Q_8-10,E_1-3,886
188485699,2017-01-26,18,6407860063178,1.0,45-54,6715,Q_8-10,E_1-3,886
188485699,2017-01-26,18,2000528900002,0.285,45-54,6715,Q_8-10,E_1-3,886
188485699,2017-01-26,18,2000818700008,1.14,45-54,6715,Q_8-10,E_1-3,886
188485699,2017-01-26,18,6410402008896,1.0,45-54,6715,Q_8-10,E_1-3,886
192435232,2017-01-27,14,6410405181459,1.0,45-54,6715,Q_8-10,E_1-3,886
192435232,2017-01-27,14,6408430000258,1.0,45-54,6715,Q_8-10,E_1-3,886
212481223,2017-01-29,17,6408430006014,1.0,45-54,6715,Q_8-10,E_1-3,886
221192464,2017-01-31,16,6410405144515,1.0,45-54,6715,Q_8-10,E_1-3,886
238263280,2017-02-02,18,6408640995924,2.0,45-54,6715,Q_8-10,E_1-3,886
238263280,2017-02-02,18,6408430000258,1.0,45-54,6715,Q_8-10,E_1-3,886
238263280,2017-02-02,18,6432802512100,1.0,45-54,6715,Q_8-10,E_1-3,886
238263280,2017-02-02,18,4056800649884,2.0,45-54,6715,Q_8-10,E_1-3,886
238263280,2017-02-02,18,2387975700004,0.854,45-54,6715,Q_8-10,E_1-3,886
238263280,2017-02-02,18,5012686019509,1.0,45-54,6715,Q_8-10,E_1-3,886
238263280,2017-02-02,18,6410580066510,1.0,45-54,6715,Q_8-10,E_1-3,886
238263280,2017-02-02,18,6413300000795,2.0,45-54,6715,Q_8-10,E_1-3,886
238263280,2017-02-02,18,5032678004870,1.0,45-54,6715,Q_8-10,E_1-3,886
238263280,2017-02-02,18,6407970009431,1.0,45-54,6715,Q_8-10,E_1-3,886
238263280,2017-02-02,18,6408430002801,1.0,45-54,6715,Q_8-10,E_1-3,886
238263280,2017-02-02,18,5060108450003,1.0,45-54,6715,Q_8-10,E_1-3,886
258025995,2017-02-04,18,6411402197108,1.0,45-54,6715,Q_8-10,E_1-3,886
258025995,2017-02-04,18,6410405135209,2.0,45-54,6715,Q_8-10,E_1-3,886
258025995,2017-02-04,18,2000512300009,0.224,45-54,6715,Q_8-10,E_1-3,886
258025995,2017-02-04,18,2000641600001,0.318,45-54,6715,Q_8-10,E_1-3,886
258025995,2017-02-04,18,6408430006007,1.0,45-54,6715,Q_8-10,E_1-3,886
258025995,2017-02-04,18,2000185000008,1.123,45-54,6715,Q_8-10,E_1-3,886
258025995,2017-02-04,18,2000797000007,0.669,45-54,6715,Q_8-10,E_1-3,886
258025995,2017-02-04,18,6408430006144,1.0,45-54,6715,Q_8-10,E_1-3,886
258025995,2017-02-04,18,2000427500006,1.794,45-54,6715,Q_8-10,E_1-3,886
258025995,2017-02-04,18,6410405045416,2.0,45-54,6715,Q_8-10,E_1-3,886
258025995,2017-02-04,18,6416046654123,1.0,45-54,6715,Q_8-10,E_1-3,886
258025995,2017-02-04,18,6431005105805,1.0,45-54,6715,Q_8-10,E_1-3,886
258025995,2017-02-04,18,6438207011774,1.0,45-54,6715,Q_8-10,E_1-3,886
258025995,2017-02-04,18,2000619500005,0.382,45-54,6715,Q_8-10,E_1-3,886
258025995,2017-02-04,18,7613032872731,1.0,45-54,6715,Q_8-10,E_1-3,886
258025995,2017-02-04,18,5425003611285,1.0,45-54,6715,Q_8-10,E_1-3,886
258025995,2017-02-04,18,6408430014897,1.0,45-54,6715,Q_8-10,E_1-3,886
258025995,2017-02-04,18,9789523212367,1.0,45-54,6715,Q_8-10,E_1-3,886
258025995,2017-02-04,18,7310614371155,1.0,45-54,6715,Q_8-10,E_1-3,886
258025995,2017-02-04,18,5000171054906,1.0,45-54,6715,Q_8-10,E_1-3,886
258025995,2017-02-04,18,6409100050306,1.0,45-54,6715,Q_8-10,E_1-3,886
258025995,2017-02-04,18,6408430000548,1.0,45-54,6715,Q_8-10,E_1-3,886
258025995,2017-02-04,18,9789523214033,1.0,45-54,6715,Q_8-10,E_1-3,886
258025995,2017-02-04,18,5000171054890,1.0,45-54,6715,Q_8-10,E_1-3,886
258025995,2017-02-04,18,2000796900001,0.662,45-54,6715,Q_8-10,E_1-3,886
258025995,2017-02-04,18,2359183300000,0.97,45-54,6715,Q_8-10,E_1-3,886
258025995,2017-02-04,18,6408430001811,1.0,45-54,6715,Q_8-10,E_1-3,886
258025995,2017-02-04,18,2000409100002,1.042,45-54,6715,Q_8-10,E_1-3,886
258025995,2017-02-04,18,6417901008259,1.0,45-54,6715,Q_8-10,E_1-3,886
258025995,2017-02-04,18,6410405044532,1.0,45-54,6715,Q_8-10,E_1-3,886
258025995,2017-02-04,18,2000511700008,0.208,45-54,6715,Q_8-10,E_1-3,886
258025995,2017-02-04,18,6408430036349,1.0,45-54,6715,Q_8-10,E_1-3,886
258025995,2017-02-04,18,7310350118496,1.0,45-54,6715,Q_8-10,E_1-3,886
258025995,2017-02-04,18,2000511100006,0.769,45-54,6715,Q_8-10,E_1-3,886
258025995,2017-02-04,18,6408430000135,1.0,45-54,6715,Q_8-10,E_1-3,886
258025995,2017-02-04,18,24000124955,1.0,45-54,6715,Q_8-10,E_1-3,886
263384054,2017-02-05,14,2360820500004,0.782,45-54,6715,Q_8-10,E_1-3,886
263384054,2017-02-05,14,6420256014134,1.0,45-54,6715,Q_8-10,E_1-3,886
263384054,2017-02-05,14,8001090011398,1.0,45-54,6715,Q_8-10,E_1-3,886
263384054,2017-02-05,14,6413601002696,1.0,45-54,6715,Q_8-10,E_1-3,886
263384054,2017-02-05,14,6408641114904,1.0,45-54,6715,Q_8-10,E_1-3,886
263384054,2017-02-05,14,6408641832990,24.0,45-54,6715,Q_8-10,E_1-3,886
263384054,2017-02-05,14,2000807800009,1.524,45-54,6715,Q_8-10,E_1-3,886
263384054,2017-02-05,14,6408430030316,1.0,45-54,6715,Q_8-10,E_1-3,886
263384054,2017-02-05,14,6417801801202,1.0,45-54,6715,Q_8-10,E_1-3,886
263384054,2017-02-05,14,6416453019348,1.0,45-54,6715,Q_8-10,E_1-3,886
263384054,2017-02-05,14,6410405082657,1.0,45-54,6715,Q_8-10,E_1-3,886
263384054,2017-02-05,14,6430041690719,2.0,45-54,6715,Q_8-10,E_1-3,886
263384054,2017-02-05,14,6408430062102,1.0,45-54,6715,Q_8-10,E_1-3,886
263384054,2017-02-05,14,6408430014729,2.0,45-54,6715,Q_8-10,E_1-3,886
263384054,2017-02-05,14,6431008106809,1.0,45-54,6715,Q_8-10,E_1-3,886
263384054,2017-02-05,14,6416453019485,1.0,45-54,6715,Q_8-10,E_1-3,886
263384054,2017-02-05,14,8722700270188,1.0,45-54,6715,Q_8-10,E_1-3,886
269589778,2017-02-06,20,6410405085627,1.0,45-54,6715,Q_8-10,E_1-3,886
269589778,2017-02-06,20,6408430030347,1.0,45-54,6715,Q_8-10,E_1-3,886
269589778,2017-02-06,20,6408430033805,1.0,45-54,6715,Q_8-10,E_1-3,886
269589778,2017-02-06,20,6411402197108,1.0,45-54,6715,Q_8-10,E_1-3,886
269589778,2017-02-06,20,5760466867429,1.0,45-54,6715,Q_8-10,E_1-3,886
269589778,2017-02-06,20,6410405054623,1.0,45-54,6715,Q_8-10,E_1-3,886
269589778,2017-02-06,20,6427900000031,1.0,45-54,6715,Q_8-10,E_1-3,886
269589778,2017-02-06,20,6410405108333,1.0,45-54,6715,Q_8-10,E_1-3,886
269589778,2017-02-06,20,2000818700008,0.644,45-54,6715,Q_8-10,E_1-3,886
269589778,2017-02-06,20,6405366002554,1.0,45-54,6715,Q_8-10,E_1-3,886
269589778,2017-02-06,20,2000642700007,0.595,45-54,6715,Q_8-10,E_1-3,886
285677423,2017-02-08,19,6413466121907,1.0,45-54,6715,Q_8-10,E_1-3,886
285677423,2017-02-08,19,2000614400003,0.764,45-54,6715,Q_8-10,E_1-3,886
285677423,2017-02-08,19,6410580066510,1.0,45-54,6715,Q_8-10,E_1-3,886
285677423,2017-02-08,19,2000604700007,0.401,45-54,6715,Q_8-10,E_1-3,886
293652985,2017-02-09,13,6416211000373,1.0,45-54,6715,Q_8-10,E_1-3,886
293652985,2017-02-09,13,6410405095893,1.0,45-54,6715,Q_8-10,E_1-3,886
293652985,2017-02-09,13,6430047632058,1.0,45-54,6715,Q_8-10,E_1-3,886
293652985,2017-02-09,13,2000190700009,0.775,45-54,6715,Q_8-10,E_1-3,886
293652985,2017-02-09,13,2000247400005,0.175,45-54,6715,Q_8-10,E_1-3,886
293652985,2017-02-09,13,2000600100009,0.566,45-54,6715,Q_8-10,E_1-3,886
293652985,2017-02-09,13,6409620010057,1.0,45-54,6715,Q_8-10,E_1-3,886
293652985,2017-02-09,13,6416021000389,1.0,45-54,6715,Q_8-10,E_1-3,886
293652985,2017-02-09,13,6410405107039,1.0,45-54,6715,Q_8-10,E_1-3,886
293652985,2017-02-09,13,5201168215298,1.0,45-54,6715,Q_8-10,E_1-3,886
293652985,2017-02-09,13,6415350001364,1.0,45-54,6715,Q_8-10,E_1-3,886
293652985,2017-02-09,13,6405857300107,1.0,45-54,6715,Q_8-10,E_1-3,886
293652985,2017-02-09,13,6410405044532,1.0,45-54,6715,Q_8-10,E_1-3,886
293652985,2017-02-09,13,6408430011643,1.0,45-54,6715,Q_8-10,E_1-3,886
293652985,2017-02-09,13,6411402164803,1.0,45-54,6715,Q_8-10,E_1-3,886
293652985,2017-02-09,13,2000960000001,0.59,45-54,6715,Q_8-10,E_1-3,886
293652985,2017-02-09,13,5690527974004,2.0,45-54,6715,Q_8-10,E_1-3,886
293652985,2017-02-09,13,6430047632041,1.0,45-54,6715,Q_8-10,E_1-3,886
293652985,2017-02-09,13,2000347300007,4.0,45-54,6715,Q_8-10,E_1-3,886
293652985,2017-02-09,13,6415350008905,1.0,45-54,6715,Q_8-10,E_1-3,886
293652985,2017-02-09,13,6430024243161,1.0,45-54,6715,Q_8-10,E_1-3,886
293652985,2017-02-09,13,6424908461352,1.0,45-54,6715,Q_8-10,E_1-3,886
293652985,2017-02-09,13,2000441200005,0.194,45-54,6715,Q_8-10,E_1-3,886
293652985,2017-02-09,13,7310050001753,1.0,45-54,6715,Q_8-10,E_1-3,886
293652985,2017-02-09,13,2000818700008,1.162,45-54,6715,Q_8-10,E_1-3,886
293652985,2017-02-09,13,6410405054623,1.0,45-54,6715,Q_8-10,E_1-3,886
293652985,2017-02-09,13,6410405040817,1.0,45-54,6715,Q_8-10,E_1-3,886
293652985,2017-02-09,13,5690527966009,2.0,45-54,6715,Q_8-10,E_1-3,886
293652985,2017-02-09,13,6409620000102,1.0,45-54,6715,Q_8-10,E_1-3,886
293652985,2017-02-09,13,6408430014484,1.0,45-54,6715,Q_8-10,E_1-3,886
293652985,2017-02-09,13,6416046670000,1.0,45-54,6715,Q_8-10,E_1-3,886
293652985,2017-02-09,13,6410405095916,1.0,45-54,6715,Q_8-10,E_1-3,886
293652985,2017-02-09,13,8710464116569,1.0,45-54,6715,Q_8-10,E_1-3,886
301162760,2017-02-10,18,6408430040674,1.0,45-54,6715,Q_8-10,E_1-3,886
301162760,2017-02-10,18,6409290001478,1.0,45-54,6715,Q_8-10,E_1-3,886
301162760,2017-02-10,18,6410405107077,1.0,45-54,6715,Q_8-10,E_1-3,886
301162760,2017-02-10,18,6430104921361,2.0,45-54,6715,Q_8-10,E_1-3,886
301162760,2017-02-10,18,6408430040063,1.0,45-54,6715,Q_8-10,E_1-3,886
301162760,2017-02-10,18,6438207011620,1.0,45-54,6715,Q_8-10,E_1-3,886
301162760,2017-02-10,18,6405506199670,1.0,45-54,6715,Q_8-10,E_1-3,886
301162760,2017-02-10,18,6414630022013,1.0,45-54,6715,Q_8-10,E_1-3,886
301162760,2017-02-10,18,5690527965002,2.0,45-54,6715,Q_8-10,E_1-3,886
301162760,2017-02-10,18,6410405105318,1.0,45-54,6715,Q_8-10,E_1-3,886
301162760,2017-02-10,18,6408430061037,2.0,45-54,6715,Q_8-10,E_1-3,886
301162760,2017-02-10,18,6430041690719,1.0,45-54,6715,Q_8-10,E_1-3,886
301162760,2017-02-10,18,6415130036777,2.0,45-54,6715,Q_8-10,E_1-3,886
301162760,2017-02-10,18,6408430024308,1.0,45-54,6715,Q_8-10,E_1-3,886
301162760,2017-02-10,18,6405506002116,1.0,45-54,6715,Q_8-10,E_1-3,886
301162760,2017-02-10,18,6414301011049,1.0,45-54,6715,Q_8-10,E_1-3,886
301162760,2017-02-10,18,6408430024483,1.0,45-54,6715,Q_8-10,E_1-3,886
301162760,2017-02-10,18,6417901009416,1.0,45-54,6715,Q_8-10,E_1-3,886
301162760,2017-02-10,18,6408430040445,1.0,45-54,6715,Q_8-10,E_1-3,886
306900016,2017-02-11,13,2000613700005,0.589,45-54,6715,Q_8-10,E_1-3,886
306900016,2017-02-11,13,6431000071020,1.0,45-54,6715,Q_8-10,E_1-3,886
306900016,2017-02-11,13,8717644682944,1.0,45-54,6715,Q_8-10,E_1-3,886
306900016,2017-02-11,13,6408430000531,1.0,45-54,6715,Q_8-10,E_1-3,886
306900016,2017-02-11,13,6413300018851,1.0,45-54,6715,Q_8-10,E_1-3,886
306900016,2017-02-11,13,6410405150097,2.0,45-54,6715,Q_8-10,E_1-3,886
306900016,2017-02-11,13,6413300019520,1.0,45-54,6715,Q_8-10,E_1-3,886
306900016,2017-02-11,13,6416046652129,1.0,45-54,6715,Q_8-10,E_1-3,886
306900016,2017-02-11,13,6413300018592,1.0,45-54,6715,Q_8-10,E_1-3,886
306900016,2017-02-11,13,6413300018868,1.0,45-54,6715,Q_8-10,E_1-3,886
306900016,2017-02-11,13,6413300019537,1.0,45-54,6715,Q_8-10,E_1-3,886
306900016,2017-02-11,13,6408430030002,2.0,45-54,6715,Q_8-10,E_1-3,886
306900016,2017-02-11,13,6408430034031,1.0,45-54,6715,Q_8-10,E_1-3,886
316626474,2017-02-12,16,6408641827200,2.0,45-54,6715,Q_8-10,E_1-3,886
316626474,2017-02-12,16,6410405069085,2.0,45-54,6715,Q_8-10,E_1-3,886
316626474,2017-02-12,16,2000503600002,0.541,45-54,6715,Q_8-10,E_1-3,886
316626474,2017-02-12,16,2000511700008,1.415,45-54,6715,Q_8-10,E_1-3,886
316626474,2017-02-12,16,6430011810680,2.0,45-54,6715,Q_8-10,E_1-3,886
316626474,2017-02-12,16,6410405046420,1.0,45-54,6715,Q_8-10,E_1-3,886
316626474,2017-02-12,16,6410381083068,1.0,45-54,6715,Q_8-10,E_1-3,886
316626474,2017-02-12,16,8715035110502,1.0,45-54,6715,Q_8-10,E_1-3,886
320325904,2017-02-13,19,3600523387342,2.0,45-54,6715,Q_8-10,E_1-3,886
320325904,2017-02-13,19,2000602400008,0.735,45-54,6715,Q_8-10,E_1-3,886
320325904,2017-02-13,19,2000121800006,0.949,45-54,6715,Q_8-10,E_1-3,886
320325904,2017-02-13,19,2000806000004,0.83,45-54,6715,Q_8-10,E_1-3,886
320325904,2017-02-13,19,6410405054623,1.0,45-54,6715,Q_8-10,E_1-3,886
320325904,2017-02-13,19,6430035370498,1.0,45-54,6715,Q_8-10,E_1-3,886
320325904,2017-02-13,19,2000120300002,0.954,45-54,6715,Q_8-10,E_1-3,886
329439953,2017-02-14,20,6430039220768,1.0,45-54,6715,Q_8-10,E_1-3,886
329439953,2017-02-14,20,6433300245293,1.0,45-54,6715,Q_8-10,E_1-3,886
329439953,2017-02-14,20,6411401019081,1.0,45-54,6715,Q_8-10,E_1-3,886
338329323,2017-02-15,20,6408641827200,24.0,45-54,6715,Q_8-10,E_1-3,886
338329323,2017-02-15,20,5411188513162,1.0,45-54,6715,Q_8-10,E_1-3,886
338329323,2017-02-15,20,6415600502108,4.0,45-54,6715,Q_8-10,E_1-3,886
338329323,2017-02-15,20,6415600501842,8.0,45-54,6715,Q_8-10,E_1-3,886
338329323,2017-02-15,20,6408430000128,1.0,45-54,6715,Q_8-10,E_1-3,886
