Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
473602069,2017-03-05,15,4001724819905,1.0,45-54,6712,Q_4-7,E_8-10,745
502415385,2017-03-08,8,2000652900008,3.0,45-54,6712,Q_4-7,E_8-10,745
507131306,2017-03-09,16,6408641799569,1.0,45-54,6712,Q_4-7,E_8-10,745
507131306,2017-03-09,16,7392288010301,1.0,45-54,6712,Q_4-7,E_8-10,745
507131306,2017-03-09,16,2000391400005,1.0,45-54,6712,Q_4-7,E_8-10,745
507131306,2017-03-09,16,5690527926904,1.0,45-54,6712,Q_4-7,E_8-10,745
507131306,2017-03-09,16,7300400128315,2.0,45-54,6712,Q_4-7,E_8-10,745
507131306,2017-03-09,16,6410405187734,1.0,45-54,6712,Q_4-7,E_8-10,745
507131306,2017-03-09,16,7300400127394,2.0,45-54,6712,Q_4-7,E_8-10,745
507131306,2017-03-09,16,6420900002029,1.0,45-54,6712,Q_4-7,E_8-10,745
507131306,2017-03-09,16,6419800051312,1.0,45-54,6712,Q_4-7,E_8-10,745
507131306,2017-03-09,16,6412500031547,1.0,45-54,6712,Q_4-7,E_8-10,745
525112626,2017-03-10,23,6413466080204,1.0,45-54,6712,Q_4-7,E_8-10,745
525112626,2017-03-10,23,6412500075503,1.0,45-54,6712,Q_4-7,E_8-10,745
525112626,2017-03-10,23,2000797000007,0.413,45-54,6712,Q_4-7,E_8-10,745
525112626,2017-03-10,23,6410405122780,1.0,45-54,6712,Q_4-7,E_8-10,745
525112626,2017-03-10,23,2000818700008,0.836,45-54,6712,Q_4-7,E_8-10,745
525155424,2017-03-11,11,4001724819004,2.0,45-54,6712,Q_4-7,E_8-10,745
525155424,2017-03-11,11,6410405082657,2.0,45-54,6712,Q_4-7,E_8-10,745
525155424,2017-03-11,11,6417700050725,1.0,45-54,6712,Q_4-7,E_8-10,745
525155424,2017-03-11,11,6409100011192,1.0,45-54,6712,Q_4-7,E_8-10,745
525155424,2017-03-11,11,2000818700008,0.248,45-54,6712,Q_4-7,E_8-10,745
525155424,2017-03-11,11,6411402578525,1.0,45-54,6712,Q_4-7,E_8-10,745
525155424,2017-03-11,11,7310500051277,1.0,45-54,6712,Q_4-7,E_8-10,745
525155424,2017-03-11,11,6413466101602,1.0,45-54,6712,Q_4-7,E_8-10,745
525155424,2017-03-11,11,7622210365385,1.0,45-54,6712,Q_4-7,E_8-10,745
525155424,2017-03-11,11,6410405184351,1.0,45-54,6712,Q_4-7,E_8-10,745
525155424,2017-03-11,11,7311170031682,1.0,45-54,6712,Q_4-7,E_8-10,745
525155424,2017-03-11,11,6408641206494,1.0,45-54,6712,Q_4-7,E_8-10,745
534354488,2017-03-12,17,6420256014134,2.0,45-54,6712,Q_4-7,E_8-10,745
534354488,2017-03-12,17,2000681000007,1.013,45-54,6712,Q_4-7,E_8-10,745
534354488,2017-03-12,17,2000528900002,0.193,45-54,6712,Q_4-7,E_8-10,745
541555885,2017-03-13,17,6416021000389,1.0,45-54,6712,Q_4-7,E_8-10,745
541555885,2017-03-13,17,2000521400004,0.71,45-54,6712,Q_4-7,E_8-10,745
541555885,2017-03-13,17,2000960000001,0.332,45-54,6712,Q_4-7,E_8-10,745
541555885,2017-03-13,17,2000433900005,0.455,45-54,6712,Q_4-7,E_8-10,745
541555885,2017-03-13,17,2000385000006,1.0,45-54,6712,Q_4-7,E_8-10,745
541555885,2017-03-13,17,2000428000000,0.3,45-54,6712,Q_4-7,E_8-10,745
566532011,2017-03-16,19,7310860560792,1.0,45-54,6712,Q_4-7,E_8-10,745
566532011,2017-03-16,19,6410405113559,1.0,45-54,6712,Q_4-7,E_8-10,745
566532011,2017-03-16,19,6411401051890,1.0,45-54,6712,Q_4-7,E_8-10,745
566532011,2017-03-16,19,2000686300003,1.437,45-54,6712,Q_4-7,E_8-10,745
566532011,2017-03-16,19,2000818700008,0.342,45-54,6712,Q_4-7,E_8-10,745
566532011,2017-03-16,19,3173286344100,1.0,45-54,6712,Q_4-7,E_8-10,745
566532011,2017-03-16,19,6406300016088,1.0,45-54,6712,Q_4-7,E_8-10,745
566532011,2017-03-16,19,6410405169907,3.0,45-54,6712,Q_4-7,E_8-10,745
566532011,2017-03-16,19,5700002063205,1.0,45-54,6712,Q_4-7,E_8-10,745
566532011,2017-03-16,19,6410405074751,1.0,45-54,6712,Q_4-7,E_8-10,745
566532011,2017-03-16,19,6408641799569,1.0,45-54,6712,Q_4-7,E_8-10,745
566532011,2017-03-16,19,6408641832990,1.0,45-54,6712,Q_4-7,E_8-10,745
566532011,2017-03-16,19,5765228561225,3.0,45-54,6712,Q_4-7,E_8-10,745
566532011,2017-03-16,19,8001160007573,1.0,45-54,6712,Q_4-7,E_8-10,745
576894867,2017-03-17,10,2000809500006,1.0,45-54,6712,Q_4-7,E_8-10,745
580331524,2017-03-18,16,6413300022995,1.0,45-54,6712,Q_4-7,E_8-10,745
580331524,2017-03-18,16,8000920779736,1.0,45-54,6712,Q_4-7,E_8-10,745
580331524,2017-03-18,16,6416021000389,1.0,45-54,6712,Q_4-7,E_8-10,745
580331524,2017-03-18,16,6412167001952,1.0,45-54,6712,Q_4-7,E_8-10,745
580331524,2017-03-18,16,8000920885772,1.0,45-54,6712,Q_4-7,E_8-10,745
580331524,2017-03-18,16,6412167007954,1.0,45-54,6712,Q_4-7,E_8-10,745
585518489,2017-03-19,13,6410402008797,1.0,45-54,6712,Q_4-7,E_8-10,745
585518489,2017-03-19,13,6410405181374,1.0,45-54,6712,Q_4-7,E_8-10,745
585518489,2017-03-19,13,6413466004019,1.0,45-54,6712,Q_4-7,E_8-10,745
585518489,2017-03-19,13,6408430004324,1.0,45-54,6712,Q_4-7,E_8-10,745
585518489,2017-03-19,13,4002971103007,1.0,45-54,6712,Q_4-7,E_8-10,745
585518489,2017-03-19,13,6408641114904,1.0,45-54,6712,Q_4-7,E_8-10,745
585518489,2017-03-19,13,6410405060457,2.0,45-54,6712,Q_4-7,E_8-10,745
585518489,2017-03-19,13,6410405116253,1.0,45-54,6712,Q_4-7,E_8-10,745
602307583,2017-03-20,17,6410405091260,5.0,45-54,6712,Q_4-7,E_8-10,745
602307583,2017-03-20,17,2000973900008,6.0,45-54,6712,Q_4-7,E_8-10,745
602307583,2017-03-20,17,6415130009917,1.0,45-54,6712,Q_4-7,E_8-10,745
602307583,2017-03-20,17,17,1.0,45-54,6712,Q_4-7,E_8-10,745
602307583,2017-03-20,17,2000348500000,1.0,45-54,6712,Q_4-7,E_8-10,745
602307583,2017-03-20,17,6419800020899,1.0,45-54,6712,Q_4-7,E_8-10,745
602307583,2017-03-20,17,7622100936466,1.0,45-54,6712,Q_4-7,E_8-10,745
613098419,2017-03-22,16,6433500002993,1.0,45-54,6712,Q_4-7,E_8-10,745
613098419,2017-03-22,16,6430040854976,1.0,45-54,6712,Q_4-7,E_8-10,745
613098419,2017-03-22,16,6410405060457,1.0,45-54,6712,Q_4-7,E_8-10,745
613098419,2017-03-22,16,6409620010057,1.0,45-54,6712,Q_4-7,E_8-10,745
613098419,2017-03-22,16,2357920600000,0.36,45-54,6712,Q_4-7,E_8-10,745
613098419,2017-03-22,16,6408430340361,1.0,45-54,6712,Q_4-7,E_8-10,745
613098419,2017-03-22,16,80042556,2.0,45-54,6712,Q_4-7,E_8-10,745
613098419,2017-03-22,16,2000610500004,0.083,45-54,6712,Q_4-7,E_8-10,745
613098419,2017-03-22,16,6430029282578,1.0,45-54,6712,Q_4-7,E_8-10,745
613098419,2017-03-22,16,6408430000289,1.0,45-54,6712,Q_4-7,E_8-10,745
613098419,2017-03-22,16,6410405046420,1.0,45-54,6712,Q_4-7,E_8-10,745
613098419,2017-03-22,16,6430050451141,1.0,45-54,6712,Q_4-7,E_8-10,745
617939528,2017-03-22,16,6437005003752,1.0,45-54,6712,Q_4-7,E_8-10,745
617939528,2017-03-22,16,2000345100005,1.0,45-54,6712,Q_4-7,E_8-10,745
617939528,2017-03-22,16,6408430047710,1.0,45-54,6712,Q_4-7,E_8-10,745
617939528,2017-03-22,16,6410405107961,1.0,45-54,6712,Q_4-7,E_8-10,745
617939528,2017-03-22,16,6408641799569,1.0,45-54,6712,Q_4-7,E_8-10,745
617939528,2017-03-22,16,6408430000456,1.0,45-54,6712,Q_4-7,E_8-10,745
617939528,2017-03-22,16,6409620008191,1.0,45-54,6712,Q_4-7,E_8-10,745
617939528,2017-03-22,16,2000570100009,1.0,45-54,6712,Q_4-7,E_8-10,745
617939528,2017-03-22,16,6411402232304,1.0,45-54,6712,Q_4-7,E_8-10,745
617939528,2017-03-22,16,7622100936619,2.0,45-54,6712,Q_4-7,E_8-10,745
617939528,2017-03-22,16,6413600016007,1.0,45-54,6712,Q_4-7,E_8-10,745
617939528,2017-03-22,16,6408430339549,1.0,45-54,6712,Q_4-7,E_8-10,745
617939528,2017-03-22,16,6416021000389,1.0,45-54,6712,Q_4-7,E_8-10,745
617939528,2017-03-22,16,6410405069450,1.0,45-54,6712,Q_4-7,E_8-10,745
617939528,2017-03-22,16,6410405107947,1.0,45-54,6712,Q_4-7,E_8-10,745
617939528,2017-03-22,16,6413467246104,1.0,45-54,6712,Q_4-7,E_8-10,745
617939528,2017-03-22,16,6409290002611,1.0,45-54,6712,Q_4-7,E_8-10,745
632094606,2017-03-24,16,6410405121103,1.0,45-54,6712,Q_4-7,E_8-10,745
632094606,2017-03-24,16,6407880085020,1.0,45-54,6712,Q_4-7,E_8-10,745
632094606,2017-03-24,16,6410405053688,1.0,45-54,6712,Q_4-7,E_8-10,745
641103886,2017-03-25,17,6410405091260,6.0,45-54,6712,Q_4-7,E_8-10,745
641103886,2017-03-25,17,2000973900008,6.0,45-54,6712,Q_4-7,E_8-10,745
650830309,2017-03-26,17,6417901010412,1.0,45-54,6712,Q_4-7,E_8-10,745
663584386,2017-03-28,7,6412000031764,1.0,45-54,6712,Q_4-7,E_8-10,745
663584386,2017-03-28,7,6408430339501,1.0,45-54,6712,Q_4-7,E_8-10,745
669944145,2017-03-29,9,2000816200005,1.0,45-54,6712,Q_4-7,E_8-10,745
669944145,2017-03-29,9,6408641799569,2.0,45-54,6712,Q_4-7,E_8-10,745
669944145,2017-03-29,9,6415600502054,2.0,45-54,6712,Q_4-7,E_8-10,745
691277793,2017-03-31,20,6410405108586,2.0,45-54,6712,Q_4-7,E_8-10,745
691277793,2017-03-31,20,6410405147950,2.0,45-54,6712,Q_4-7,E_8-10,745
696417669,2017-04-01,17,6417700052767,1.0,45-54,6712,Q_4-7,E_8-10,745
696417669,2017-04-01,17,6410405184320,1.0,45-54,6712,Q_4-7,E_8-10,745
696417669,2017-04-01,17,6410402026340,1.0,45-54,6712,Q_4-7,E_8-10,745
696417669,2017-04-01,17,6410402028634,1.0,45-54,6712,Q_4-7,E_8-10,745
696417669,2017-04-01,17,6410405105318,1.0,45-54,6712,Q_4-7,E_8-10,745
696417669,2017-04-01,17,6408430062119,1.0,45-54,6712,Q_4-7,E_8-10,745
696417669,2017-04-01,17,6430043013219,1.0,45-54,6712,Q_4-7,E_8-10,745
696417669,2017-04-01,17,6408430023417,1.0,45-54,6712,Q_4-7,E_8-10,745
696417669,2017-04-01,17,6408430039029,1.0,45-54,6712,Q_4-7,E_8-10,745
696417669,2017-04-01,17,7322550035442,1.0,45-54,6712,Q_4-7,E_8-10,745
696417669,2017-04-01,17,6413467233005,1.0,45-54,6712,Q_4-7,E_8-10,745
708030151,2017-04-02,20,6410402024759,1.0,45-54,6712,Q_4-7,E_8-10,745
708030151,2017-04-02,20,8076800195057,1.0,45-54,6712,Q_4-7,E_8-10,745
708030151,2017-04-02,20,6409100061456,1.0,45-54,6712,Q_4-7,E_8-10,745
708030151,2017-04-02,20,6410405045416,1.0,45-54,6712,Q_4-7,E_8-10,745
708030151,2017-04-02,20,79907,1.0,45-54,6712,Q_4-7,E_8-10,745
710710115,2017-04-03,7,6412000033324,1.0,45-54,6712,Q_4-7,E_8-10,745
710710115,2017-04-03,7,6412000033270,1.0,45-54,6712,Q_4-7,E_8-10,745
721174954,2017-04-04,14,6416453035270,1.0,45-54,6712,Q_4-7,E_8-10,745
759253596,2017-04-07,20,8858984830661,2.0,45-54,6712,Q_4-7,E_8-10,745
759253596,2017-04-07,20,6405506062158,1.0,45-54,6712,Q_4-7,E_8-10,745
759253596,2017-04-07,20,6430024140484,1.0,45-54,6712,Q_4-7,E_8-10,745
759253596,2017-04-07,20,8855702001747,1.0,45-54,6712,Q_4-7,E_8-10,745
759253596,2017-04-07,20,6408430000104,1.0,45-54,6712,Q_4-7,E_8-10,745
759253596,2017-04-07,20,2000501100009,0.855,45-54,6712,Q_4-7,E_8-10,745
867090059,2017-04-10,15,6410405062529,1.0,45-54,6712,Q_4-7,E_8-10,745
867090059,2017-04-10,15,6430017908251,1.0,45-54,6712,Q_4-7,E_8-10,745
867090059,2017-04-10,15,6409100073602,1.0,45-54,6712,Q_4-7,E_8-10,745
867090059,2017-04-10,15,6405304003223,1.0,45-54,6712,Q_4-7,E_8-10,745
867090059,2017-04-10,15,6412000034376,1.0,45-54,6712,Q_4-7,E_8-10,745
867090059,2017-04-10,15,2000973900008,2.0,45-54,6712,Q_4-7,E_8-10,745
867090059,2017-04-10,15,6410405118653,2.0,45-54,6712,Q_4-7,E_8-10,745
892710493,2017-04-13,8,2000652800001,2.0,45-54,6712,Q_4-7,E_8-10,745
892710493,2017-04-13,8,2000265000003,0.516,45-54,6712,Q_4-7,E_8-10,745
897013673,2017-04-12,23,6410405137586,1.0,45-54,6712,Q_4-7,E_8-10,745
897013673,2017-04-12,23,6409620010057,1.0,45-54,6712,Q_4-7,E_8-10,745
897013673,2017-04-12,23,6410405130785,1.0,45-54,6712,Q_4-7,E_8-10,745
897013673,2017-04-12,23,6410405046420,1.0,45-54,6712,Q_4-7,E_8-10,745
926113534,2017-04-17,21,6409100052089,1.0,45-54,6712,Q_4-7,E_8-10,745
926113534,2017-04-17,21,2000745400002,0.254,45-54,6712,Q_4-7,E_8-10,745
926113534,2017-04-17,21,6410405060457,2.0,45-54,6712,Q_4-7,E_8-10,745
926113534,2017-04-17,21,6409620010576,1.0,45-54,6712,Q_4-7,E_8-10,745
926113534,2017-04-17,21,2000213300001,1.0,45-54,6712,Q_4-7,E_8-10,745
926113534,2017-04-17,21,6406300013063,1.0,45-54,6712,Q_4-7,E_8-10,745
936215549,2017-04-18,17,7310960794752,1.0,45-54,6712,Q_4-7,E_8-10,745
936215549,2017-04-18,17,6410405095916,1.0,45-54,6712,Q_4-7,E_8-10,745
936215549,2017-04-18,17,2000604700007,0.296,45-54,6712,Q_4-7,E_8-10,745
936215549,2017-04-18,17,6413300006018,2.0,45-54,6712,Q_4-7,E_8-10,745
936215549,2017-04-18,17,2000798000006,0.799,45-54,6712,Q_4-7,E_8-10,745
943413894,2017-04-19,21,6408430014798,1.0,45-54,6712,Q_4-7,E_8-10,745
943413894,2017-04-19,21,8712100738906,1.0,45-54,6712,Q_4-7,E_8-10,745
943413894,2017-04-19,21,7622100936138,1.0,45-54,6712,Q_4-7,E_8-10,745
946859938,2017-04-20,11,6411402159908,1.0,45-54,6712,Q_4-7,E_8-10,745
978870021,2017-04-23,13,5060107330412,2.0,45-54,6712,Q_4-7,E_8-10,745
978870021,2017-04-23,13,6407870070333,1.0,45-54,6712,Q_4-7,E_8-10,745
978870021,2017-04-23,13,6430024140972,1.0,45-54,6712,Q_4-7,E_8-10,745
978870021,2017-04-23,13,6418654003331,1.0,45-54,6712,Q_4-7,E_8-10,745
978870021,2017-04-23,13,2000973900008,1.0,45-54,6712,Q_4-7,E_8-10,745
978870021,2017-04-23,13,6438242906448,1.0,45-54,6712,Q_4-7,E_8-10,745
978870021,2017-04-23,13,6410381086144,1.0,45-54,6712,Q_4-7,E_8-10,745
978870021,2017-04-23,13,6410405060471,1.0,45-54,6712,Q_4-7,E_8-10,745
978870021,2017-04-23,13,5060107330016,2.0,45-54,6712,Q_4-7,E_8-10,745
978870021,2017-04-23,13,6438242910186,1.0,45-54,6712,Q_4-7,E_8-10,745
978870021,2017-04-23,13,6437005040061,1.0,45-54,6712,Q_4-7,E_8-10,745
978870021,2017-04-23,13,4005900100115,1.0,45-54,6712,Q_4-7,E_8-10,745
978870021,2017-04-23,13,6418641045160,1.0,45-54,6712,Q_4-7,E_8-10,745
989024389,2017-04-24,17,6416453074118,1.0,45-54,6712,Q_4-7,E_8-10,745
989024389,2017-04-24,17,3600523449088,1.0,45-54,6712,Q_4-7,E_8-10,745
997799631,2017-04-25,12,6408641799569,1.0,45-54,6712,Q_4-7,E_8-10,745
997799631,2017-04-25,12,2000590200000,1.0,45-54,6712,Q_4-7,E_8-10,745
997799631,2017-04-25,12,6419744004979,1.0,45-54,6712,Q_4-7,E_8-10,745
997799631,2017-04-25,12,6413600017523,1.0,45-54,6712,Q_4-7,E_8-10,745
999663430,2017-04-26,7,2000503600002,0.146,45-54,6712,Q_4-7,E_8-10,745
999663430,2017-04-26,7,5690527990004,1.0,45-54,6712,Q_4-7,E_8-10,745
999663430,2017-04-26,7,6410405138187,1.0,45-54,6712,Q_4-7,E_8-10,745
999663430,2017-04-26,7,6410405091543,1.0,45-54,6712,Q_4-7,E_8-10,745
1021680390,2017-04-28,13,2000512300009,0.308,45-54,6712,Q_4-7,E_8-10,745
1021680390,2017-04-28,13,6408641799569,2.0,45-54,6712,Q_4-7,E_8-10,745
1021680390,2017-04-28,13,2000638100002,1.047,45-54,6712,Q_4-7,E_8-10,745
1021680390,2017-04-28,13,2000643200001,0.375,45-54,6712,Q_4-7,E_8-10,745
1021680390,2017-04-28,13,3661273049416,1.0,45-54,6712,Q_4-7,E_8-10,745
1021680390,2017-04-28,13,5023607007376,1.0,45-54,6712,Q_4-7,E_8-10,745
1021680390,2017-04-28,13,6430104966805,1.0,45-54,6712,Q_4-7,E_8-10,745
1021680390,2017-04-28,13,6406600101316,1.0,45-54,6712,Q_4-7,E_8-10,745
1021680390,2017-04-28,13,6412000084340,1.0,45-54,6712,Q_4-7,E_8-10,745
1021680390,2017-04-28,13,2000973900008,2.0,45-54,6712,Q_4-7,E_8-10,745
1021680390,2017-04-28,13,6415600026208,1.0,45-54,6712,Q_4-7,E_8-10,745
1021680390,2017-04-28,13,6413600139867,2.0,45-54,6712,Q_4-7,E_8-10,745
1021680390,2017-04-28,13,6414504161701,1.0,45-54,6712,Q_4-7,E_8-10,745
1021680390,2017-04-28,13,2370153500008,0.158,45-54,6712,Q_4-7,E_8-10,745
1021680390,2017-04-28,13,7622210650702,1.0,45-54,6712,Q_4-7,E_8-10,745
1021680390,2017-04-28,13,6430060940024,1.0,45-54,6712,Q_4-7,E_8-10,745
1021680390,2017-04-28,13,6410405041937,1.0,45-54,6712,Q_4-7,E_8-10,745
1021680390,2017-04-28,13,3013648070479,1.0,45-54,6712,Q_4-7,E_8-10,745
1021680390,2017-04-28,13,2000592600006,0.428,45-54,6712,Q_4-7,E_8-10,745
1021680390,2017-04-28,13,6418654002075,1.0,45-54,6712,Q_4-7,E_8-10,745
1021680390,2017-04-28,13,2000606200000,0.325,45-54,6712,Q_4-7,E_8-10,745
1021680390,2017-04-28,13,6408641340600,1.0,45-54,6712,Q_4-7,E_8-10,745
1021680390,2017-04-28,13,6410405191175,1.0,45-54,6712,Q_4-7,E_8-10,745
1021680390,2017-04-28,13,2000158300005,0.878,45-54,6712,Q_4-7,E_8-10,745
1021680390,2017-04-28,13,6405406751008,1.0,45-54,6712,Q_4-7,E_8-10,745
1040056006,2017-04-30,11,2000973900008,2.0,45-54,6712,Q_4-7,E_8-10,745
1040056006,2017-04-30,11,6417348173657,1.0,45-54,6712,Q_4-7,E_8-10,745
1040056006,2017-04-30,11,6415600501569,1.0,45-54,6712,Q_4-7,E_8-10,745
1040056006,2017-04-30,11,2000555900006,0.566,45-54,6712,Q_4-7,E_8-10,745
1041682449,2017-05-01,16,6410405045799,3.0,45-54,6712,Q_4-7,E_8-10,745
1050544883,2017-05-02,10,6416453014855,1.0,45-54,6712,Q_4-7,E_8-10,745
1050544883,2017-05-02,10,2000585100001,4.0,45-54,6712,Q_4-7,E_8-10,745
1050544883,2017-05-02,10,6410220003226,1.0,45-54,6712,Q_4-7,E_8-10,745
1050544883,2017-05-02,10,6410405124708,1.0,45-54,6712,Q_4-7,E_8-10,745
1070693249,2017-05-04,11,2000552400004,0.236,45-54,6712,Q_4-7,E_8-10,745
1070693249,2017-05-04,11,2000277700007,0.082,45-54,6712,Q_4-7,E_8-10,745
1070693249,2017-05-04,11,7310350118496,1.0,45-54,6712,Q_4-7,E_8-10,745
1075140853,2017-05-05,19,6415330006631,1.0,45-54,6712,Q_4-7,E_8-10,745
1075140853,2017-05-05,19,6410405157737,1.0,45-54,6712,Q_4-7,E_8-10,745
1075140853,2017-05-05,19,2000973900008,6.0,45-54,6712,Q_4-7,E_8-10,745
1075140853,2017-05-05,19,6410405082626,2.0,45-54,6712,Q_4-7,E_8-10,745
1075140853,2017-05-05,19,6410402022717,1.0,45-54,6712,Q_4-7,E_8-10,745
1075140853,2017-05-05,19,6420256011232,1.0,45-54,6712,Q_4-7,E_8-10,745
1111169139,2017-05-09,11,6410402012497,1.0,45-54,6712,Q_4-7,E_8-10,745
1111169139,2017-05-09,11,6408641206494,1.0,45-54,6712,Q_4-7,E_8-10,745
1131819475,2017-05-11,11,6408430043019,1.0,45-54,6712,Q_4-7,E_8-10,745
1131819475,2017-05-11,11,6410405118479,1.0,45-54,6712,Q_4-7,E_8-10,745
1131819475,2017-05-11,11,6410405153623,2.0,45-54,6712,Q_4-7,E_8-10,745
1131819475,2017-05-11,11,2000484700005,2.0,45-54,6712,Q_4-7,E_8-10,745
1136283340,2017-05-12,12,6400651091695,1.0,45-54,6712,Q_4-7,E_8-10,745
1136283340,2017-05-12,12,6436000297210,1.0,45-54,6712,Q_4-7,E_8-10,745
1136283340,2017-05-12,12,6410405082626,1.0,45-54,6712,Q_4-7,E_8-10,745
1136283340,2017-05-12,12,6411402202208,1.0,45-54,6712,Q_4-7,E_8-10,745
1136283340,2017-05-12,12,6408640988964,1.0,45-54,6712,Q_4-7,E_8-10,745
1136283340,2017-05-12,12,7311070031508,1.0,45-54,6712,Q_4-7,E_8-10,745
1136283340,2017-05-12,12,7311070008166,2.0,45-54,6712,Q_4-7,E_8-10,745
1136283340,2017-05-12,12,5038862134040,1.0,45-54,6712,Q_4-7,E_8-10,745
1136283340,2017-05-12,12,5038862131315,1.0,45-54,6712,Q_4-7,E_8-10,745
1136283340,2017-05-12,12,6410405075147,1.0,45-54,6712,Q_4-7,E_8-10,745
1136283340,2017-05-12,12,2000604700007,0.295,45-54,6712,Q_4-7,E_8-10,745
1147884251,2017-05-13,20,6408430031221,1.0,45-54,6712,Q_4-7,E_8-10,745
1147884251,2017-05-13,20,2000425300004,0.568,45-54,6712,Q_4-7,E_8-10,745
1147884251,2017-05-13,20,6410405153531,3.0,45-54,6712,Q_4-7,E_8-10,745
1147884251,2017-05-13,20,2000387500009,5.0,45-54,6712,Q_4-7,E_8-10,745
1147884251,2017-05-13,20,6424908115057,1.0,45-54,6712,Q_4-7,E_8-10,745
1147884251,2017-05-13,20,6415352250166,1.0,45-54,6712,Q_4-7,E_8-10,745
1147884251,2017-05-13,20,7311070337273,1.0,45-54,6712,Q_4-7,E_8-10,745
1147884251,2017-05-13,20,6436501028320,1.0,45-54,6712,Q_4-7,E_8-10,745
1147884251,2017-05-13,20,6430041690719,1.0,45-54,6712,Q_4-7,E_8-10,745
1147884251,2017-05-13,20,5706779056471,2.0,45-54,6712,Q_4-7,E_8-10,745
1147884251,2017-05-13,20,6436501001972,1.0,45-54,6712,Q_4-7,E_8-10,745
1158803397,2017-05-14,14,6413200330404,1.0,45-54,6712,Q_4-7,E_8-10,745
1158803397,2017-05-14,14,8855702007749,2.0,45-54,6712,Q_4-7,E_8-10,745
1158803397,2017-05-14,14,2391115400006,1.208,45-54,6712,Q_4-7,E_8-10,745
1158803397,2017-05-14,14,6410405141910,1.0,45-54,6712,Q_4-7,E_8-10,745
1158803397,2017-05-14,14,6415600507790,1.0,45-54,6712,Q_4-7,E_8-10,745
1158803397,2017-05-14,14,6416710300349,1.0,45-54,6712,Q_4-7,E_8-10,745
1158803397,2017-05-14,14,6410405187734,1.0,45-54,6712,Q_4-7,E_8-10,745
1158803397,2017-05-14,14,6408001220009,1.0,45-54,6712,Q_4-7,E_8-10,745
1158803397,2017-05-14,14,6417901009737,1.0,45-54,6712,Q_4-7,E_8-10,745
1158803397,2017-05-14,14,6410405153531,1.0,45-54,6712,Q_4-7,E_8-10,745
1158803397,2017-05-14,14,6410405167507,1.0,45-54,6712,Q_4-7,E_8-10,745
1158803397,2017-05-14,14,6411402131508,1.0,45-54,6712,Q_4-7,E_8-10,745
1158803397,2017-05-14,14,2000628000008,0.817,45-54,6712,Q_4-7,E_8-10,745
1158803397,2017-05-14,14,6408641827200,1.0,45-54,6712,Q_4-7,E_8-10,745
1158803397,2017-05-14,14,7311310281212,1.0,45-54,6712,Q_4-7,E_8-10,745
1158803397,2017-05-14,14,6430060940048,1.0,45-54,6712,Q_4-7,E_8-10,745
1168336949,2017-05-15,15,7310350119035,1.0,45-54,6712,Q_4-7,E_8-10,745
1168336949,2017-05-15,15,8714100387115,1.0,45-54,6712,Q_4-7,E_8-10,745
1168336949,2017-05-15,15,8712566934744,1.0,45-54,6712,Q_4-7,E_8-10,745
1168336949,2017-05-15,15,6430025520070,1.0,45-54,6712,Q_4-7,E_8-10,745
1168336949,2017-05-15,15,6410405062956,1.0,45-54,6712,Q_4-7,E_8-10,745
1168336949,2017-05-15,15,6430104958343,1.0,45-54,6712,Q_4-7,E_8-10,745
1174005955,2017-05-16,12,8710732227645,1.0,45-54,6712,Q_4-7,E_8-10,745
1174005955,2017-05-16,12,87334463,1.0,45-54,6712,Q_4-7,E_8-10,745
1183231948,2017-05-17,19,6413300017618,2.0,45-54,6712,Q_4-7,E_8-10,745
1183231948,2017-05-17,19,6410405187734,1.0,45-54,6712,Q_4-7,E_8-10,745
1183231948,2017-05-17,19,6412000084258,1.0,45-54,6712,Q_4-7,E_8-10,745
1183231948,2017-05-17,19,6410405132031,1.0,45-54,6712,Q_4-7,E_8-10,745
1201719676,2017-05-19,18,7310521151611,1.0,45-54,6712,Q_4-7,E_8-10,745
1201719676,2017-05-19,18,7310865074768,1.0,45-54,6712,Q_4-7,E_8-10,745
1201719676,2017-05-19,18,6410405181411,2.0,45-54,6712,Q_4-7,E_8-10,745
1207255878,2017-05-20,21,6410405048943,2.0,45-54,6712,Q_4-7,E_8-10,745
1207255878,2017-05-20,21,8850987128561,2.0,45-54,6712,Q_4-7,E_8-10,745
1207255878,2017-05-20,21,6410381095122,2.0,45-54,6712,Q_4-7,E_8-10,745
1207255878,2017-05-20,21,6410402004621,1.0,45-54,6712,Q_4-7,E_8-10,745
1207255878,2017-05-20,21,7311171007013,2.0,45-54,6712,Q_4-7,E_8-10,745
1207255878,2017-05-20,21,7312690024017,1.0,45-54,6712,Q_4-7,E_8-10,745
1207255878,2017-05-20,21,6420256013793,1.0,45-54,6712,Q_4-7,E_8-10,745
1207255878,2017-05-20,21,6418401667410,1.0,45-54,6712,Q_4-7,E_8-10,745
1207255878,2017-05-20,21,7310350118519,1.0,45-54,6712,Q_4-7,E_8-10,745
1207255878,2017-05-20,21,6410405086686,1.0,45-54,6712,Q_4-7,E_8-10,745
1207255878,2017-05-20,21,6410405051059,3.0,45-54,6712,Q_4-7,E_8-10,745
1207255878,2017-05-20,21,6412000032259,2.0,45-54,6712,Q_4-7,E_8-10,745
1207255878,2017-05-20,21,6420256013519,1.0,45-54,6712,Q_4-7,E_8-10,745
