Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
42274585,2017-01-05,15,6437005075421,1.0,25-34,6715,Q_4-7,E_4-7,426
42274585,2017-01-05,15,2000818700008,1.358,25-34,6715,Q_4-7,E_4-7,426
42274585,2017-01-05,15,6410405070463,1.0,25-34,6715,Q_4-7,E_4-7,426
42274585,2017-01-05,15,6409100022051,1.0,25-34,6715,Q_4-7,E_4-7,426
42274585,2017-01-05,15,6410405045010,1.0,25-34,6715,Q_4-7,E_4-7,426
53809633,2017-01-07,11,6411810000991,3.0,25-34,6715,Q_4-7,E_4-7,426
53809633,2017-01-07,11,6430041690382,1.0,25-34,6715,Q_4-7,E_4-7,426
53809633,2017-01-07,11,6411402197108,1.0,25-34,6715,Q_4-7,E_4-7,426
53809633,2017-01-07,11,2000180000003,0.44,25-34,6715,Q_4-7,E_4-7,426
53809633,2017-01-07,11,5706779040869,1.0,25-34,6715,Q_4-7,E_4-7,426
53809633,2017-01-07,11,2000680000008,0.66,25-34,6715,Q_4-7,E_4-7,426
53809633,2017-01-07,11,6409941301520,1.0,25-34,6715,Q_4-7,E_4-7,426
53809633,2017-01-07,11,6407720023335,1.0,25-34,6715,Q_4-7,E_4-7,426
53809633,2017-01-07,11,5706779055481,1.0,25-34,6715,Q_4-7,E_4-7,426
53809633,2017-01-07,11,5000159461122,1.0,25-34,6715,Q_4-7,E_4-7,426
61994250,2017-01-08,19,6409100029005,1.0,25-34,6715,Q_4-7,E_4-7,426
61994250,2017-01-08,19,2000973900008,2.0,25-34,6715,Q_4-7,E_4-7,426
61994250,2017-01-08,19,6415600000352,2.0,25-34,6715,Q_4-7,E_4-7,426
61994250,2017-01-08,19,6409100024444,1.0,25-34,6715,Q_4-7,E_4-7,426
67668226,2017-01-09,10,2000503400008,0.273,25-34,6715,Q_4-7,E_4-7,426
67668226,2017-01-09,10,3800103421415,1.0,25-34,6715,Q_4-7,E_4-7,426
67668226,2017-01-09,10,2000109400006,0.414,25-34,6715,Q_4-7,E_4-7,426
67668226,2017-01-09,10,2000613700005,0.187,25-34,6715,Q_4-7,E_4-7,426
67668226,2017-01-09,10,2000988000007,1.0,25-34,6715,Q_4-7,E_4-7,426
71240298,2017-01-10,16,6430053730304,1.0,25-34,6715,Q_4-7,E_4-7,426
71240298,2017-01-10,16,6410405089366,1.0,25-34,6715,Q_4-7,E_4-7,426
71240298,2017-01-10,16,6410402024285,1.0,25-34,6715,Q_4-7,E_4-7,426
71240298,2017-01-10,16,2000960000001,0.115,25-34,6715,Q_4-7,E_4-7,426
71240298,2017-01-10,16,2000590900009,4.0,25-34,6715,Q_4-7,E_4-7,426
71240298,2017-01-10,16,6416021000389,1.0,25-34,6715,Q_4-7,E_4-7,426
71240298,2017-01-10,16,6437002001454,1.0,25-34,6715,Q_4-7,E_4-7,426
71240298,2017-01-10,16,6410402007059,2.0,25-34,6715,Q_4-7,E_4-7,426
71240298,2017-01-10,16,6410405153586,1.0,25-34,6715,Q_4-7,E_4-7,426
89884966,2017-01-12,14,6411401036248,1.0,25-34,6715,Q_4-7,E_4-7,426
89884966,2017-01-12,14,6408430310630,1.0,25-34,6715,Q_4-7,E_4-7,426
95334928,2017-01-13,12,7311860120405,1.0,25-34,6715,Q_4-7,E_4-7,426
95334928,2017-01-13,12,6410405082657,1.0,25-34,6715,Q_4-7,E_4-7,426
95334928,2017-01-13,12,6430051990076,1.0,25-34,6715,Q_4-7,E_4-7,426
95334928,2017-01-13,12,75172079246,8.0,25-34,6715,Q_4-7,E_4-7,426
95334928,2017-01-13,12,6408641799569,1.0,25-34,6715,Q_4-7,E_4-7,426
95334928,2017-01-13,12,6419800120339,1.0,25-34,6715,Q_4-7,E_4-7,426
105775645,2017-01-14,19,5690527963503,1.0,25-34,6715,Q_4-7,E_4-7,426
105775645,2017-01-14,19,3046920029674,1.0,25-34,6715,Q_4-7,E_4-7,426
105775645,2017-01-14,19,6408652226160,1.0,25-34,6715,Q_4-7,E_4-7,426
111086517,2017-01-15,20,6410405181411,1.0,25-34,6715,Q_4-7,E_4-7,426
111086517,2017-01-15,20,6410405181374,1.0,25-34,6715,Q_4-7,E_4-7,426
111086517,2017-01-15,20,5060122034401,1.0,25-34,6715,Q_4-7,E_4-7,426
111086517,2017-01-15,20,4742476003555,1.0,25-34,6715,Q_4-7,E_4-7,426
111086517,2017-01-15,20,2000818700008,0.224,25-34,6715,Q_4-7,E_4-7,426
111086517,2017-01-15,20,6412500075206,1.0,25-34,6715,Q_4-7,E_4-7,426
111086517,2017-01-15,20,7622300590543,1.0,25-34,6715,Q_4-7,E_4-7,426
111086517,2017-01-15,20,6416021003069,1.0,25-34,6715,Q_4-7,E_4-7,426
129200564,2017-01-18,12,6416021003069,1.0,25-34,6715,Q_4-7,E_4-7,426
129200564,2017-01-18,12,6410405102720,2.0,25-34,6715,Q_4-7,E_4-7,426
129200564,2017-01-18,12,2000973900008,5.0,25-34,6715,Q_4-7,E_4-7,426
129200564,2017-01-18,12,6415600026628,5.0,25-34,6715,Q_4-7,E_4-7,426
162705462,2017-01-23,17,6408430310630,1.0,25-34,6715,Q_4-7,E_4-7,426
162705462,2017-01-23,17,6410405078919,1.0,25-34,6715,Q_4-7,E_4-7,426
162705462,2017-01-23,17,6409100046286,1.0,25-34,6715,Q_4-7,E_4-7,426
162705462,2017-01-23,17,6410405122391,1.0,25-34,6715,Q_4-7,E_4-7,426
162705462,2017-01-23,17,2000600100009,0.695,25-34,6715,Q_4-7,E_4-7,426
162705462,2017-01-23,17,6406170031143,1.0,25-34,6715,Q_4-7,E_4-7,426
172640086,2017-01-24,11,6408641799569,2.0,25-34,6715,Q_4-7,E_4-7,426
172640086,2017-01-24,11,6416021000389,1.0,25-34,6715,Q_4-7,E_4-7,426
172640086,2017-01-24,11,6410405164575,1.0,25-34,6715,Q_4-7,E_4-7,426
172640086,2017-01-24,11,6419800051275,1.0,25-34,6715,Q_4-7,E_4-7,426
172640086,2017-01-24,11,6419800120339,1.0,25-34,6715,Q_4-7,E_4-7,426
172640086,2017-01-24,11,6408641827200,2.0,25-34,6715,Q_4-7,E_4-7,426
172640086,2017-01-24,11,6410405164551,1.0,25-34,6715,Q_4-7,E_4-7,426
179260203,2017-01-25,10,6410405184559,1.0,25-34,6715,Q_4-7,E_4-7,426
179260203,2017-01-25,10,6410402008919,1.0,25-34,6715,Q_4-7,E_4-7,426
179260203,2017-01-25,10,7319993299135,1.0,25-34,6715,Q_4-7,E_4-7,426
179260203,2017-01-25,10,2000650900000,0.453,25-34,6715,Q_4-7,E_4-7,426
179260203,2017-01-25,10,8728500995115,1.0,25-34,6715,Q_4-7,E_4-7,426
179260203,2017-01-25,10,5400279010130,1.0,25-34,6715,Q_4-7,E_4-7,426
179260203,2017-01-25,10,5060108450041,1.0,25-34,6715,Q_4-7,E_4-7,426
179260203,2017-01-25,10,5060108450164,1.0,25-34,6715,Q_4-7,E_4-7,426
179260203,2017-01-25,10,5029396738576,1.0,25-34,6715,Q_4-7,E_4-7,426
179260203,2017-01-25,10,5032678003620,1.0,25-34,6715,Q_4-7,E_4-7,426
179260203,2017-01-25,10,6408640995924,3.0,25-34,6715,Q_4-7,E_4-7,426
179260203,2017-01-25,10,2000973900008,1.0,25-34,6715,Q_4-7,E_4-7,426
179260203,2017-01-25,10,5032678004986,1.0,25-34,6715,Q_4-7,E_4-7,426
179260203,2017-01-25,10,6405506255376,1.0,25-34,6715,Q_4-7,E_4-7,426
193041649,2017-01-27,15,6420256000052,1.0,25-34,6715,Q_4-7,E_4-7,426
193041649,2017-01-27,15,5738001092490,1.0,25-34,6715,Q_4-7,E_4-7,426
193041649,2017-01-27,15,6412000030521,1.0,25-34,6715,Q_4-7,E_4-7,426
193041649,2017-01-27,15,6437005075421,1.0,25-34,6715,Q_4-7,E_4-7,426
193041649,2017-01-27,15,6410405044532,2.0,25-34,6715,Q_4-7,E_4-7,426
193041649,2017-01-27,15,5410041001204,1.0,25-34,6715,Q_4-7,E_4-7,426
193041649,2017-01-27,15,2000818700008,0.83,25-34,6715,Q_4-7,E_4-7,426
193041649,2017-01-27,15,6409531659673,1.0,25-34,6715,Q_4-7,E_4-7,426
193041649,2017-01-27,15,6410405060457,1.0,25-34,6715,Q_4-7,E_4-7,426
210834025,2017-01-29,21,6416453036321,1.0,25-34,6715,Q_4-7,E_4-7,426
210834025,2017-01-29,21,6410405141439,1.0,25-34,6715,Q_4-7,E_4-7,426
223663856,2017-01-31,16,6410405187710,1.0,25-34,6715,Q_4-7,E_4-7,426
223663856,2017-01-31,16,6408430025237,1.0,25-34,6715,Q_4-7,E_4-7,426
223663856,2017-01-31,16,6408430024858,1.0,25-34,6715,Q_4-7,E_4-7,426
223663856,2017-01-31,16,2000818700008,0.788,25-34,6715,Q_4-7,E_4-7,426
223663856,2017-01-31,16,6411402578525,1.0,25-34,6715,Q_4-7,E_4-7,426
223663856,2017-01-31,16,6408430042692,2.0,25-34,6715,Q_4-7,E_4-7,426
223663856,2017-01-31,16,6410405041548,1.0,25-34,6715,Q_4-7,E_4-7,426
228849533,2017-02-01,20,5011546498492,1.0,25-34,6715,Q_4-7,E_4-7,426
228849533,2017-02-01,20,6412000036981,1.0,25-34,6715,Q_4-7,E_4-7,426
228849533,2017-02-01,20,6410405136602,1.0,25-34,6715,Q_4-7,E_4-7,426
228849533,2017-02-01,20,6410405172433,1.0,25-34,6715,Q_4-7,E_4-7,426
228849533,2017-02-01,20,5941021005832,1.0,25-34,6715,Q_4-7,E_4-7,426
228849533,2017-02-01,20,2000818700008,1.087,25-34,6715,Q_4-7,E_4-7,426
228849533,2017-02-01,20,6416046362004,1.0,25-34,6715,Q_4-7,E_4-7,426
228849533,2017-02-01,20,2000845800009,0.166,25-34,6715,Q_4-7,E_4-7,426
228849533,2017-02-01,20,7310860007372,1.0,25-34,6715,Q_4-7,E_4-7,426
228849533,2017-02-01,20,6408430044269,2.0,25-34,6715,Q_4-7,E_4-7,426
228849533,2017-02-01,20,5201107706320,1.0,25-34,6715,Q_4-7,E_4-7,426
228849533,2017-02-01,20,6430060940017,1.0,25-34,6715,Q_4-7,E_4-7,426
228849533,2017-02-01,20,6410405107077,1.0,25-34,6715,Q_4-7,E_4-7,426
228849533,2017-02-01,20,7311070347289,2.0,25-34,6715,Q_4-7,E_4-7,426
228849533,2017-02-01,20,7310090792628,1.0,25-34,6715,Q_4-7,E_4-7,426
228849533,2017-02-01,20,2000500300004,0.616,25-34,6715,Q_4-7,E_4-7,426
228849533,2017-02-01,20,2000511100006,0.413,25-34,6715,Q_4-7,E_4-7,426
241152264,2017-02-02,15,6432802512100,1.0,25-34,6715,Q_4-7,E_4-7,426
241152264,2017-02-02,15,6413300019117,2.0,25-34,6715,Q_4-7,E_4-7,426
241152264,2017-02-02,15,7330606069327,1.0,25-34,6715,Q_4-7,E_4-7,426
241152264,2017-02-02,15,7311442123701,1.0,25-34,6715,Q_4-7,E_4-7,426
241152264,2017-02-02,15,2387975700004,0.624,25-34,6715,Q_4-7,E_4-7,426
241152264,2017-02-02,15,2000643200001,0.37,25-34,6715,Q_4-7,E_4-7,426
241152264,2017-02-02,15,6410405170064,1.0,25-34,6715,Q_4-7,E_4-7,426
241152264,2017-02-02,15,6409100071806,1.0,25-34,6715,Q_4-7,E_4-7,426
246634972,2017-02-03,9,2000973900008,1.0,25-34,6715,Q_4-7,E_4-7,426
246634972,2017-02-03,9,6415600025300,1.0,25-34,6715,Q_4-7,E_4-7,426
246634972,2017-02-03,9,6410405149473,2.0,25-34,6715,Q_4-7,E_4-7,426
265153311,2017-02-05,3,6409100025465,1.0,25-34,6715,Q_4-7,E_4-7,426
265153311,2017-02-05,3,6430104921804,1.0,25-34,6715,Q_4-7,E_4-7,426
265153311,2017-02-05,3,6406300009608,1.0,25-34,6715,Q_4-7,E_4-7,426
265153311,2017-02-05,3,6410405148179,1.0,25-34,6715,Q_4-7,E_4-7,426
297107807,2017-02-10,17,6416021000389,1.0,25-34,6715,Q_4-7,E_4-7,426
297107807,2017-02-10,17,6410405179586,1.0,25-34,6715,Q_4-7,E_4-7,426
297107807,2017-02-10,17,2000973900008,4.0,25-34,6715,Q_4-7,E_4-7,426
297107807,2017-02-10,17,6420256001554,1.0,25-34,6715,Q_4-7,E_4-7,426
297107807,2017-02-10,17,6410405157584,1.0,25-34,6715,Q_4-7,E_4-7,426
297107807,2017-02-10,17,2000818700008,0.594,25-34,6715,Q_4-7,E_4-7,426
297107807,2017-02-10,17,6408430025237,1.0,25-34,6715,Q_4-7,E_4-7,426
297107807,2017-02-10,17,7050370110628,1.0,25-34,6715,Q_4-7,E_4-7,426
297107807,2017-02-10,17,6415600021562,2.0,25-34,6715,Q_4-7,E_4-7,426
297107807,2017-02-10,17,2000797000007,0.966,25-34,6715,Q_4-7,E_4-7,426
297107807,2017-02-10,17,6408430024858,1.0,25-34,6715,Q_4-7,E_4-7,426
297107807,2017-02-10,17,6415600513524,2.0,25-34,6715,Q_4-7,E_4-7,426
317403600,2017-02-12,17,6410405094186,1.0,25-34,6715,Q_4-7,E_4-7,426
317403600,2017-02-12,17,6413300019117,2.0,25-34,6715,Q_4-7,E_4-7,426
317403600,2017-02-12,17,6405857305706,1.0,25-34,6715,Q_4-7,E_4-7,426
317403600,2017-02-12,17,4000417260000,1.0,25-34,6715,Q_4-7,E_4-7,426
322967977,2017-02-13,11,6408641799569,1.0,25-34,6715,Q_4-7,E_4-7,426
322967977,2017-02-13,11,6411402106407,1.0,25-34,6715,Q_4-7,E_4-7,426
322967977,2017-02-13,11,6410405095893,1.0,25-34,6715,Q_4-7,E_4-7,426
322967977,2017-02-13,11,6413600014836,1.0,25-34,6715,Q_4-7,E_4-7,426
330782126,2017-02-14,14,6416453034112,1.0,25-34,6715,Q_4-7,E_4-7,426
337292336,2017-02-15,16,6408430042081,1.0,25-34,6715,Q_4-7,E_4-7,426
337292336,2017-02-15,16,6410405060471,1.0,25-34,6715,Q_4-7,E_4-7,426
337292336,2017-02-15,16,6405346000822,1.0,25-34,6715,Q_4-7,E_4-7,426
337292336,2017-02-15,16,2000604700007,0.287,25-34,6715,Q_4-7,E_4-7,426
337292336,2017-02-15,16,7310040034525,1.0,25-34,6715,Q_4-7,E_4-7,426
337292336,2017-02-15,16,7040515010821,1.0,25-34,6715,Q_4-7,E_4-7,426
337292336,2017-02-15,16,8712100855689,1.0,25-34,6715,Q_4-7,E_4-7,426
337292336,2017-02-15,16,6430052920003,1.0,25-34,6715,Q_4-7,E_4-7,426
337292336,2017-02-15,16,6409100060770,1.0,25-34,6715,Q_4-7,E_4-7,426
337292336,2017-02-15,16,6413300019025,1.0,25-34,6715,Q_4-7,E_4-7,426
337292336,2017-02-15,16,6410402010318,1.0,25-34,6715,Q_4-7,E_4-7,426
337292336,2017-02-15,16,6410405051844,1.0,25-34,6715,Q_4-7,E_4-7,426
337292336,2017-02-15,16,6410405125378,1.0,25-34,6715,Q_4-7,E_4-7,426
337292336,2017-02-15,16,6410405082657,1.0,25-34,6715,Q_4-7,E_4-7,426
337292336,2017-02-15,16,6408430036875,1.0,25-34,6715,Q_4-7,E_4-7,426
337292336,2017-02-15,16,6410405094506,1.0,25-34,6715,Q_4-7,E_4-7,426
343650359,2017-02-16,17,6413300019117,2.0,25-34,6715,Q_4-7,E_4-7,426
343650359,2017-02-16,17,6410402007110,1.0,25-34,6715,Q_4-7,E_4-7,426
343650359,2017-02-16,17,6410405094186,2.0,25-34,6715,Q_4-7,E_4-7,426
343650359,2017-02-16,17,4771249817327,1.0,25-34,6715,Q_4-7,E_4-7,426
343650359,2017-02-16,17,6410405185433,1.0,25-34,6715,Q_4-7,E_4-7,426
343650359,2017-02-16,17,6410405086716,3.0,25-34,6715,Q_4-7,E_4-7,426
343650359,2017-02-16,17,6410405136565,1.0,25-34,6715,Q_4-7,E_4-7,426
343650359,2017-02-16,17,6405857305508,1.0,25-34,6715,Q_4-7,E_4-7,426
343650359,2017-02-16,17,6406600109541,1.0,25-34,6715,Q_4-7,E_4-7,426
343650359,2017-02-16,17,6411401019081,1.0,25-34,6715,Q_4-7,E_4-7,426
343650359,2017-02-16,17,6416021000389,1.0,25-34,6715,Q_4-7,E_4-7,426
374575015,2017-02-20,19,7310532112090,1.0,25-34,6715,Q_4-7,E_4-7,426
374575015,2017-02-20,19,2000973900008,2.0,25-34,6715,Q_4-7,E_4-7,426
374575015,2017-02-20,19,6413600054658,2.0,25-34,6715,Q_4-7,E_4-7,426
391671087,2017-02-22,15,6415350002743,1.0,25-34,6715,Q_4-7,E_4-7,426
391671087,2017-02-22,15,5410673728968,1.0,25-34,6715,Q_4-7,E_4-7,426
391671087,2017-02-22,15,6409100051907,1.0,25-34,6715,Q_4-7,E_4-7,426
391671087,2017-02-22,15,6410405156280,2.0,25-34,6715,Q_4-7,E_4-7,426
391671087,2017-02-22,15,6412000030668,1.0,25-34,6715,Q_4-7,E_4-7,426
391671087,2017-02-22,15,7613035496248,1.0,25-34,6715,Q_4-7,E_4-7,426
391671087,2017-02-22,15,6411402164803,1.0,25-34,6715,Q_4-7,E_4-7,426
391671087,2017-02-22,15,7311310023508,1.0,25-34,6715,Q_4-7,E_4-7,426
391671087,2017-02-22,15,2000605200001,1.564,25-34,6715,Q_4-7,E_4-7,426
391671087,2017-02-22,15,6416021001607,1.0,25-34,6715,Q_4-7,E_4-7,426
395650146,2017-02-23,16,2000973900008,3.0,25-34,6715,Q_4-7,E_4-7,426
395650146,2017-02-23,16,6419800020899,3.0,25-34,6715,Q_4-7,E_4-7,426
408326369,2017-02-24,16,6408641827200,1.0,25-34,6715,Q_4-7,E_4-7,426
408326369,2017-02-24,16,6419800020233,8.0,25-34,6715,Q_4-7,E_4-7,426
408326369,2017-02-24,16,6408430043019,1.0,25-34,6715,Q_4-7,E_4-7,426
408326369,2017-02-24,16,6413600017363,1.0,25-34,6715,Q_4-7,E_4-7,426
408326369,2017-02-24,16,2000604700007,0.311,25-34,6715,Q_4-7,E_4-7,426
408326369,2017-02-24,16,6409100029005,1.0,25-34,6715,Q_4-7,E_4-7,426
408326369,2017-02-24,16,6410405082657,1.0,25-34,6715,Q_4-7,E_4-7,426
408326369,2017-02-24,16,2000973900008,8.0,25-34,6715,Q_4-7,E_4-7,426
408326369,2017-02-24,16,6409100045111,1.0,25-34,6715,Q_4-7,E_4-7,426
434212040,2017-02-28,18,6415600518840,1.0,25-34,6715,Q_4-7,E_4-7,426
434212040,2017-02-28,18,6408641827200,1.0,25-34,6715,Q_4-7,E_4-7,426
434212040,2017-02-28,18,4001724819301,1.0,25-34,6715,Q_4-7,E_4-7,426
434212040,2017-02-28,18,6419800020233,8.0,25-34,6715,Q_4-7,E_4-7,426
434212040,2017-02-28,18,6409100050610,1.0,25-34,6715,Q_4-7,E_4-7,426
434212040,2017-02-28,18,6437002001454,1.0,25-34,6715,Q_4-7,E_4-7,426
434212040,2017-02-28,18,6420256013427,1.0,25-34,6715,Q_4-7,E_4-7,426
434212040,2017-02-28,18,6410405082657,1.0,25-34,6715,Q_4-7,E_4-7,426
434212040,2017-02-28,18,6409100045111,1.0,25-34,6715,Q_4-7,E_4-7,426
434212040,2017-02-28,18,8850987128561,2.0,25-34,6715,Q_4-7,E_4-7,426
434212040,2017-02-28,18,2000973900008,9.0,25-34,6715,Q_4-7,E_4-7,426
434212040,2017-02-28,18,9002490100773,1.0,25-34,6715,Q_4-7,E_4-7,426
434212040,2017-02-28,18,6408430043019,1.0,25-34,6715,Q_4-7,E_4-7,426
434212040,2017-02-28,18,6430041690719,1.0,25-34,6715,Q_4-7,E_4-7,426
449756975,2017-03-02,15,8000920580806,1.0,25-34,6715,Q_4-7,E_4-7,426
449756975,2017-03-02,15,6408641827200,4.0,25-34,6715,Q_4-7,E_4-7,426
449756975,2017-03-02,15,6411300000494,2.0,25-34,6715,Q_4-7,E_4-7,426
449756975,2017-03-02,15,6415600507530,1.0,25-34,6715,Q_4-7,E_4-7,426
458852362,2017-03-03,16,6408430042081,3.0,25-34,6715,Q_4-7,E_4-7,426
458852362,2017-03-03,16,6410405086686,1.0,25-34,6715,Q_4-7,E_4-7,426
458852362,2017-03-03,16,2000818700008,0.617,25-34,6715,Q_4-7,E_4-7,426
458852362,2017-03-03,16,6408430000456,1.0,25-34,6715,Q_4-7,E_4-7,426
458852362,2017-03-03,16,6410402014385,1.0,25-34,6715,Q_4-7,E_4-7,426
458852362,2017-03-03,16,6410405043047,2.0,25-34,6715,Q_4-7,E_4-7,426
458852362,2017-03-03,16,6407720024127,2.0,25-34,6715,Q_4-7,E_4-7,426
458852362,2017-03-03,16,6410405085627,2.0,25-34,6715,Q_4-7,E_4-7,426
464807304,2017-03-04,14,7310532112090,1.0,25-34,6715,Q_4-7,E_4-7,426
464807304,2017-03-04,14,6412000030521,1.0,25-34,6715,Q_4-7,E_4-7,426
464807304,2017-03-04,14,6415600026628,10.0,25-34,6715,Q_4-7,E_4-7,426
464807304,2017-03-04,14,6430041690719,1.0,25-34,6715,Q_4-7,E_4-7,426
464807304,2017-03-04,14,2000973900008,10.0,25-34,6715,Q_4-7,E_4-7,426
473195845,2017-03-05,13,6411401054150,1.0,25-34,6715,Q_4-7,E_4-7,426
473195845,2017-03-05,13,6408641827200,2.0,25-34,6715,Q_4-7,E_4-7,426
473195845,2017-03-05,13,6413600015161,1.0,25-34,6715,Q_4-7,E_4-7,426
504136909,2017-03-08,10,6415350000718,1.0,25-34,6715,Q_4-7,E_4-7,426
504136909,2017-03-08,10,6410405082657,1.0,25-34,6715,Q_4-7,E_4-7,426
504136909,2017-03-08,10,4000512015055,1.0,25-34,6715,Q_4-7,E_4-7,426
504136909,2017-03-08,10,6412500077200,1.0,25-34,6715,Q_4-7,E_4-7,426
504136909,2017-03-08,10,6419800120339,1.0,25-34,6715,Q_4-7,E_4-7,426
504136909,2017-03-08,10,6412500073035,1.0,25-34,6715,Q_4-7,E_4-7,426
504136909,2017-03-08,10,6408641799569,1.0,25-34,6715,Q_4-7,E_4-7,426
504136909,2017-03-08,10,6410405097361,1.0,25-34,6715,Q_4-7,E_4-7,426
504136909,2017-03-08,10,6416120000600,1.0,25-34,6715,Q_4-7,E_4-7,426
510458252,2017-03-09,17,6410402011742,1.0,25-34,6715,Q_4-7,E_4-7,426
510458252,2017-03-09,17,6409100046286,1.0,25-34,6715,Q_4-7,E_4-7,426
510458252,2017-03-09,17,64010854,1.0,25-34,6715,Q_4-7,E_4-7,426
510458252,2017-03-09,17,6410405114471,1.0,25-34,6715,Q_4-7,E_4-7,426
510458252,2017-03-09,17,5053990101870,1.0,25-34,6715,Q_4-7,E_4-7,426
510458252,2017-03-09,17,6410405043047,1.0,25-34,6715,Q_4-7,E_4-7,426
510458252,2017-03-09,17,5760466987806,1.0,25-34,6715,Q_4-7,E_4-7,426
510458252,2017-03-09,17,6409100039240,2.0,25-34,6715,Q_4-7,E_4-7,426
510458252,2017-03-09,17,6416677200249,1.0,25-34,6715,Q_4-7,E_4-7,426
510458252,2017-03-09,17,6410405082657,2.0,25-34,6715,Q_4-7,E_4-7,426
510458252,2017-03-09,17,2000623600005,0.103,25-34,6715,Q_4-7,E_4-7,426
510458252,2017-03-09,17,6416021000389,1.0,25-34,6715,Q_4-7,E_4-7,426
510458252,2017-03-09,17,2000604700007,0.249,25-34,6715,Q_4-7,E_4-7,426
528592998,2017-03-11,11,6408641827200,2.0,25-34,6715,Q_4-7,E_4-7,426
528592998,2017-03-11,11,6411401054150,1.0,25-34,6715,Q_4-7,E_4-7,426
528592998,2017-03-11,11,3173286200543,1.0,25-34,6715,Q_4-7,E_4-7,426
528592998,2017-03-11,11,6410405082657,1.0,25-34,6715,Q_4-7,E_4-7,426
528592998,2017-03-11,11,6412500077200,8.0,25-34,6715,Q_4-7,E_4-7,426
528592998,2017-03-11,11,6413600015161,1.0,25-34,6715,Q_4-7,E_4-7,426
528592998,2017-03-11,11,6430104921866,1.0,25-34,6715,Q_4-7,E_4-7,426
528592998,2017-03-11,11,6416120000600,1.0,25-34,6715,Q_4-7,E_4-7,426
533703887,2017-03-12,14,6406170031136,1.0,25-34,6715,Q_4-7,E_4-7,426
533703887,2017-03-12,14,6416021000389,1.0,25-34,6715,Q_4-7,E_4-7,426
533703887,2017-03-12,14,6410405085627,1.0,25-34,6715,Q_4-7,E_4-7,426
533703887,2017-03-12,14,6413300019117,2.0,25-34,6715,Q_4-7,E_4-7,426
533703887,2017-03-12,14,6406600109541,1.0,25-34,6715,Q_4-7,E_4-7,426
533703887,2017-03-12,14,6410405177902,1.0,25-34,6715,Q_4-7,E_4-7,426
533703887,2017-03-12,14,2000516200008,1.132,25-34,6715,Q_4-7,E_4-7,426
533703887,2017-03-12,14,6437005068447,1.0,25-34,6715,Q_4-7,E_4-7,426
538077158,2017-03-13,13,6406300009608,1.0,25-34,6715,Q_4-7,E_4-7,426
538077158,2017-03-13,13,6430052920003,1.0,25-34,6715,Q_4-7,E_4-7,426
538077158,2017-03-13,13,6410405082657,1.0,25-34,6715,Q_4-7,E_4-7,426
538077158,2017-03-13,13,6412000030026,1.0,25-34,6715,Q_4-7,E_4-7,426
555209175,2017-03-15,15,6408430024841,1.0,25-34,6715,Q_4-7,E_4-7,426
555209175,2017-03-15,15,6408430025237,1.0,25-34,6715,Q_4-7,E_4-7,426
555209175,2017-03-15,15,2000265000003,0.652,25-34,6715,Q_4-7,E_4-7,426
555209175,2017-03-15,15,6408430042692,1.0,25-34,6715,Q_4-7,E_4-7,426
563942368,2017-03-16,11,6419800120520,1.0,25-34,6715,Q_4-7,E_4-7,426
563942368,2017-03-16,11,6410405082657,1.0,25-34,6715,Q_4-7,E_4-7,426
563942368,2017-03-16,11,2000613700005,0.186,25-34,6715,Q_4-7,E_4-7,426
563942368,2017-03-16,11,6408641799569,1.0,25-34,6715,Q_4-7,E_4-7,426
563942368,2017-03-16,11,6410402027309,2.0,25-34,6715,Q_4-7,E_4-7,426
563942368,2017-03-16,11,6412500077200,8.0,25-34,6715,Q_4-7,E_4-7,426
569190583,2017-03-17,12,6413600015307,1.0,25-34,6715,Q_4-7,E_4-7,426
569190583,2017-03-17,12,2000973900008,8.0,25-34,6715,Q_4-7,E_4-7,426
569190583,2017-03-17,12,6410405082657,1.0,25-34,6715,Q_4-7,E_4-7,426
569190583,2017-03-17,12,6410381095115,2.0,25-34,6715,Q_4-7,E_4-7,426
569190583,2017-03-17,12,6419800020233,8.0,25-34,6715,Q_4-7,E_4-7,426
569190583,2017-03-17,12,6408641827200,1.0,25-34,6715,Q_4-7,E_4-7,426
569190583,2017-03-17,12,2000555900006,0.82,25-34,6715,Q_4-7,E_4-7,426
581057641,2017-03-18,12,4005808837359,1.0,25-34,6715,Q_4-7,E_4-7,426
581057641,2017-03-18,12,9004380071408,1.0,25-34,6715,Q_4-7,E_4-7,426
581057641,2017-03-18,12,6433500021772,1.0,25-34,6715,Q_4-7,E_4-7,426
581057641,2017-03-18,12,2000503600002,1.7,25-34,6715,Q_4-7,E_4-7,426
581057641,2017-03-18,12,4023600006797,2.0,25-34,6715,Q_4-7,E_4-7,426
581057641,2017-03-18,12,8436048402841,1.0,25-34,6715,Q_4-7,E_4-7,426
581057641,2017-03-18,12,7318690019114,1.0,25-34,6715,Q_4-7,E_4-7,426
581057641,2017-03-18,12,6407870074041,1.0,25-34,6715,Q_4-7,E_4-7,426
581057641,2017-03-18,12,5900643034880,1.0,25-34,6715,Q_4-7,E_4-7,426
600495311,2017-03-20,18,2000973900008,1.0,25-34,6715,Q_4-7,E_4-7,426
600495311,2017-03-20,18,6415600513524,1.0,25-34,6715,Q_4-7,E_4-7,426
