Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2137673310,2017-08-30,13,6430015420663,1.0,25-34,6712,Q_8-10,E_4-7,305
2150731957,2017-08-31,13,6414882793235,1.0,25-34,6712,Q_8-10,E_4-7,305
2150731957,2017-08-31,13,6412000030330,1.0,25-34,6712,Q_8-10,E_4-7,305
2154617986,2017-09-01,16,6410405140845,1.0,25-34,6712,Q_8-10,E_4-7,305
2174902670,2017-09-03,16,7310510001996,1.0,25-34,6712,Q_8-10,E_4-7,305
2174902670,2017-09-03,16,6416453034112,1.0,25-34,6712,Q_8-10,E_4-7,305
2176776766,2017-09-03,18,6416250008118,1.0,25-34,6712,Q_8-10,E_4-7,305
2176776766,2017-09-03,18,6415350015415,1.0,25-34,6712,Q_8-10,E_4-7,305
2176776766,2017-09-03,18,6410405106339,1.0,25-34,6712,Q_8-10,E_4-7,305
2176776766,2017-09-03,18,6410402007431,1.0,25-34,6712,Q_8-10,E_4-7,305
2176776766,2017-09-03,18,2000686300003,0.382,25-34,6712,Q_8-10,E_4-7,305
2176776766,2017-09-03,18,2000616700002,0.712,25-34,6712,Q_8-10,E_4-7,305
2176776766,2017-09-03,18,8006040133335,1.0,25-34,6712,Q_8-10,E_4-7,305
2176776766,2017-09-03,18,6430056260662,1.0,25-34,6712,Q_8-10,E_4-7,305
2176776766,2017-09-03,18,6410405105981,1.0,25-34,6712,Q_8-10,E_4-7,305
2176776766,2017-09-03,18,2000168900004,0.14,25-34,6712,Q_8-10,E_4-7,305
2176776766,2017-09-03,18,5765228397343,1.0,25-34,6712,Q_8-10,E_4-7,305
2176776766,2017-09-03,18,6410405097347,1.0,25-34,6712,Q_8-10,E_4-7,305
2176776766,2017-09-03,18,2000503200004,0.25,25-34,6712,Q_8-10,E_4-7,305
2182500449,2017-09-04,19,6408430002979,1.0,25-34,6712,Q_8-10,E_4-7,305
2182500449,2017-09-04,19,6410405135469,1.0,25-34,6712,Q_8-10,E_4-7,305
2182500449,2017-09-04,19,6437005064753,1.0,25-34,6712,Q_8-10,E_4-7,305
2182500449,2017-09-04,19,2000531300004,0.469,25-34,6712,Q_8-10,E_4-7,305
2182500449,2017-09-04,19,6408430043002,1.0,25-34,6712,Q_8-10,E_4-7,305
2182500449,2017-09-04,19,2000576700005,0.48,25-34,6712,Q_8-10,E_4-7,305
2182500449,2017-09-04,19,2378411200004,0.46,25-34,6712,Q_8-10,E_4-7,305
2182500449,2017-09-04,19,6416021000389,1.0,25-34,6712,Q_8-10,E_4-7,305
2196546579,2017-09-05,10,2000575800003,1.0,25-34,6712,Q_8-10,E_4-7,305
2196546579,2017-09-05,10,7350020721298,1.0,25-34,6712,Q_8-10,E_4-7,305
2196546579,2017-09-05,10,6408640995924,1.0,25-34,6712,Q_8-10,E_4-7,305
2211068625,2017-09-07,17,6420256014134,1.0,25-34,6712,Q_8-10,E_4-7,305
2211068625,2017-09-07,17,6411401019067,1.0,25-34,6712,Q_8-10,E_4-7,305
2219142887,2017-09-08,16,7330242200887,1.0,25-34,6712,Q_8-10,E_4-7,305
2219142887,2017-09-08,16,6409100025168,1.0,25-34,6712,Q_8-10,E_4-7,305
2219142887,2017-09-08,16,6416453019485,1.0,25-34,6712,Q_8-10,E_4-7,305
2219142887,2017-09-08,16,2000753600005,0.161,25-34,6712,Q_8-10,E_4-7,305
2219142887,2017-09-08,16,6410405049773,2.0,25-34,6712,Q_8-10,E_4-7,305
2219142887,2017-09-08,16,2000388400001,0.15,25-34,6712,Q_8-10,E_4-7,305
2219142887,2017-09-08,16,6408430024957,1.0,25-34,6712,Q_8-10,E_4-7,305
2219142887,2017-09-08,16,6408430338467,1.0,25-34,6712,Q_8-10,E_4-7,305
2219142887,2017-09-08,16,6415350000169,1.0,25-34,6712,Q_8-10,E_4-7,305
2219142887,2017-09-08,16,6416046362004,1.0,25-34,6712,Q_8-10,E_4-7,305
2243180334,2017-09-10,17,6410405139375,1.0,25-34,6712,Q_8-10,E_4-7,305
2243180334,2017-09-10,17,6410405138415,1.0,25-34,6712,Q_8-10,E_4-7,305
2243180334,2017-09-10,17,6410405175809,1.0,25-34,6712,Q_8-10,E_4-7,305
2273822337,2017-09-14,22,6410405181374,1.0,25-34,6712,Q_8-10,E_4-7,305
2278034279,2017-09-13,23,6420256010846,1.0,25-34,6712,Q_8-10,E_4-7,305
2278034279,2017-09-13,23,6430064401088,1.0,25-34,6712,Q_8-10,E_4-7,305
2282493622,2017-09-15,20,2000600200006,0.38,25-34,6712,Q_8-10,E_4-7,305
2282493622,2017-09-15,20,6407810013802,1.0,25-34,6712,Q_8-10,E_4-7,305
2282493622,2017-09-15,20,6410405102867,1.0,25-34,6712,Q_8-10,E_4-7,305
2294609054,2017-09-16,16,6408430022168,1.0,25-34,6712,Q_8-10,E_4-7,305
2294609054,2017-09-16,16,6411401019043,1.0,25-34,6712,Q_8-10,E_4-7,305
2294609054,2017-09-16,16,2000829600007,1.0,25-34,6712,Q_8-10,E_4-7,305
2294609054,2017-09-16,16,5411188124191,1.0,25-34,6712,Q_8-10,E_4-7,305
2294609054,2017-09-16,16,2000368800005,1.0,25-34,6712,Q_8-10,E_4-7,305
2294609054,2017-09-16,16,2000265000003,0.264,25-34,6712,Q_8-10,E_4-7,305
2325598411,2017-09-20,16,2000266800008,1.0,25-34,6712,Q_8-10,E_4-7,305
2325598411,2017-09-20,16,4000177816004,1.0,25-34,6712,Q_8-10,E_4-7,305
2325598411,2017-09-20,16,6430024140484,1.0,25-34,6712,Q_8-10,E_4-7,305
2325598411,2017-09-20,16,2000973900008,2.0,25-34,6712,Q_8-10,E_4-7,305
2325598411,2017-09-20,16,6420256014004,1.0,25-34,6712,Q_8-10,E_4-7,305
2325598411,2017-09-20,16,90415999,1.0,25-34,6712,Q_8-10,E_4-7,305
2325598411,2017-09-20,16,9002490100773,1.0,25-34,6712,Q_8-10,E_4-7,305
2325598411,2017-09-20,16,6410405085627,1.0,25-34,6712,Q_8-10,E_4-7,305
2339562704,2017-09-21,17,6430033528846,1.0,25-34,6712,Q_8-10,E_4-7,305
2339562704,2017-09-21,17,6408430041022,1.0,25-34,6712,Q_8-10,E_4-7,305
2339562704,2017-09-21,17,2000611700007,0.294,25-34,6712,Q_8-10,E_4-7,305
2339562704,2017-09-21,17,6410402024018,1.0,25-34,6712,Q_8-10,E_4-7,305
2342832439,2017-09-22,13,6408430024858,1.0,25-34,6712,Q_8-10,E_4-7,305
2342832439,2017-09-22,13,6413300006018,1.0,25-34,6712,Q_8-10,E_4-7,305
2342832439,2017-09-22,13,6410402017317,1.0,25-34,6712,Q_8-10,E_4-7,305
2358299310,2017-09-23,18,6408641799569,1.0,25-34,6712,Q_8-10,E_4-7,305
2358299310,2017-09-23,18,6412500073028,2.0,25-34,6712,Q_8-10,E_4-7,305
2358299310,2017-09-23,18,6410405067418,1.0,25-34,6712,Q_8-10,E_4-7,305
2369522312,2017-09-25,18,6415600502054,1.0,25-34,6712,Q_8-10,E_4-7,305
2369522312,2017-09-25,18,6411401036712,1.0,25-34,6712,Q_8-10,E_4-7,305
2369522312,2017-09-25,18,4001724819806,1.0,25-34,6712,Q_8-10,E_4-7,305
2369522312,2017-09-25,18,6411300169139,1.0,25-34,6712,Q_8-10,E_4-7,305
2369522312,2017-09-25,18,5708147004824,2.0,25-34,6712,Q_8-10,E_4-7,305
2369522312,2017-09-25,18,6408641799569,1.0,25-34,6712,Q_8-10,E_4-7,305
2373402776,2017-09-24,23,6437005053368,1.0,25-34,6712,Q_8-10,E_4-7,305
2373402776,2017-09-24,23,6410405181411,1.0,25-34,6712,Q_8-10,E_4-7,305
2376641599,2017-09-25,19,3600541594920,1.0,25-34,6712,Q_8-10,E_4-7,305
2376641599,2017-09-25,19,6416453062320,1.0,25-34,6712,Q_8-10,E_4-7,305
2376641599,2017-09-25,19,96137130,1.0,25-34,6712,Q_8-10,E_4-7,305
2376641599,2017-09-25,19,5900397732490,1.0,25-34,6712,Q_8-10,E_4-7,305
2376641599,2017-09-25,19,6417964575071,1.0,25-34,6712,Q_8-10,E_4-7,305
2376641599,2017-09-25,19,5202390011917,1.0,25-34,6712,Q_8-10,E_4-7,305
2376641599,2017-09-25,19,3046920028363,1.0,25-34,6712,Q_8-10,E_4-7,305
2376641599,2017-09-25,19,5021991999147,1.0,25-34,6712,Q_8-10,E_4-7,305
2390921865,2017-09-27,9,2000818700008,0.114,25-34,6712,Q_8-10,E_4-7,305
2390921865,2017-09-27,9,2000572700009,1.0,25-34,6712,Q_8-10,E_4-7,305
2390921865,2017-09-27,9,2000510200004,0.201,25-34,6712,Q_8-10,E_4-7,305
2408504178,2017-09-29,11,5690516965204,1.0,25-34,6712,Q_8-10,E_4-7,305
2408504178,2017-09-29,11,6412203102049,1.0,25-34,6712,Q_8-10,E_4-7,305
2408504178,2017-09-29,11,6412000031788,1.0,25-34,6712,Q_8-10,E_4-7,305
2408504178,2017-09-29,11,6420400000310,1.0,25-34,6712,Q_8-10,E_4-7,305
2408504178,2017-09-29,11,6420400000372,1.0,25-34,6712,Q_8-10,E_4-7,305
2419517152,2017-09-30,17,6410405194091,2.0,25-34,6712,Q_8-10,E_4-7,305
2419517152,2017-09-30,17,6415350015149,1.0,25-34,6712,Q_8-10,E_4-7,305
2419517152,2017-09-30,17,7330382430250,4.0,25-34,6712,Q_8-10,E_4-7,305
2425851865,2017-10-01,15,6411810000991,3.0,25-34,6712,Q_8-10,E_4-7,305
2425851865,2017-10-01,15,8000920500200,1.0,25-34,6712,Q_8-10,E_4-7,305
2425851865,2017-10-01,15,6413467323409,1.0,25-34,6712,Q_8-10,E_4-7,305
2425851865,2017-10-01,15,6410405187710,1.0,25-34,6712,Q_8-10,E_4-7,305
2425851865,2017-10-01,15,6413466121907,1.0,25-34,6712,Q_8-10,E_4-7,305
2425851865,2017-10-01,15,2000843100002,1.0,25-34,6712,Q_8-10,E_4-7,305
2425851865,2017-10-01,15,6410405149725,1.0,25-34,6712,Q_8-10,E_4-7,305
2425851865,2017-10-01,15,6414300089520,1.0,25-34,6712,Q_8-10,E_4-7,305
2425851865,2017-10-01,15,5411188115519,1.0,25-34,6712,Q_8-10,E_4-7,305
2431243125,2017-10-02,16,7350020723711,1.0,25-34,6712,Q_8-10,E_4-7,305
2431243125,2017-10-02,16,6408640995924,1.0,25-34,6712,Q_8-10,E_4-7,305
2447995455,2017-10-04,18,5690516990206,1.0,25-34,6712,Q_8-10,E_4-7,305
2447995455,2017-10-04,18,6408430030101,1.0,25-34,6712,Q_8-10,E_4-7,305
2447995455,2017-10-04,18,6410405140586,1.0,25-34,6712,Q_8-10,E_4-7,305
2447995455,2017-10-04,18,6410405046420,1.0,25-34,6712,Q_8-10,E_4-7,305
2447995455,2017-10-04,18,6410405093424,1.0,25-34,6712,Q_8-10,E_4-7,305
2447995455,2017-10-04,18,6410405191434,1.0,25-34,6712,Q_8-10,E_4-7,305
2447995455,2017-10-04,18,5700551160073,1.0,25-34,6712,Q_8-10,E_4-7,305
2447995455,2017-10-04,18,5690527940108,1.0,25-34,6712,Q_8-10,E_4-7,305
2447995455,2017-10-04,18,6410405170293,1.0,25-34,6712,Q_8-10,E_4-7,305
2447995455,2017-10-04,18,6410402024124,1.0,25-34,6712,Q_8-10,E_4-7,305
2463465154,2017-10-05,7,6429990002544,1.0,25-34,6712,Q_8-10,E_4-7,305
2470758594,2017-10-05,15,7310532131206,1.0,25-34,6712,Q_8-10,E_4-7,305
2470758594,2017-10-05,15,6410405088383,1.0,25-34,6712,Q_8-10,E_4-7,305
2470758594,2017-10-05,15,6410405195005,1.0,25-34,6712,Q_8-10,E_4-7,305
2470758594,2017-10-05,15,2000515000005,0.23,25-34,6712,Q_8-10,E_4-7,305
2470758594,2017-10-05,15,7394376616020,1.0,25-34,6712,Q_8-10,E_4-7,305
2470758594,2017-10-05,15,6410405092618,1.0,25-34,6712,Q_8-10,E_4-7,305
2480675144,2017-10-07,17,6430048441031,1.0,25-34,6712,Q_8-10,E_4-7,305
2480675144,2017-10-07,17,2000604700007,0.31,25-34,6712,Q_8-10,E_4-7,305
2480675144,2017-10-07,17,6408430041213,1.0,25-34,6712,Q_8-10,E_4-7,305
2480675144,2017-10-07,17,6416046670000,1.0,25-34,6712,Q_8-10,E_4-7,305
2480675144,2017-10-07,17,6408080001766,2.0,25-34,6712,Q_8-10,E_4-7,305
2480675144,2017-10-07,17,6410402018161,2.0,25-34,6712,Q_8-10,E_4-7,305
2480675144,2017-10-07,17,6411401017322,1.0,25-34,6712,Q_8-10,E_4-7,305
2480675144,2017-10-07,17,6410405149053,1.0,25-34,6712,Q_8-10,E_4-7,305
2480675144,2017-10-07,17,6410405044532,1.0,25-34,6712,Q_8-10,E_4-7,305
2480675144,2017-10-07,17,6413467309106,1.0,25-34,6712,Q_8-10,E_4-7,305
2480675144,2017-10-07,17,6408430031542,3.0,25-34,6712,Q_8-10,E_4-7,305
2480675144,2017-10-07,17,6417700051364,1.0,25-34,6712,Q_8-10,E_4-7,305
2480675144,2017-10-07,17,2000615100001,0.065,25-34,6712,Q_8-10,E_4-7,305
2480675144,2017-10-07,17,6430048441048,1.0,25-34,6712,Q_8-10,E_4-7,305
2480675144,2017-10-07,17,6420256014479,1.0,25-34,6712,Q_8-10,E_4-7,305
2480675144,2017-10-07,17,6407970010338,1.0,25-34,6712,Q_8-10,E_4-7,305
2480675144,2017-10-07,17,24000001683,1.0,25-34,6712,Q_8-10,E_4-7,305
2480675144,2017-10-07,17,6416597416034,1.0,25-34,6712,Q_8-10,E_4-7,305
2480675144,2017-10-07,17,7310240038002,1.0,25-34,6712,Q_8-10,E_4-7,305
2480675144,2017-10-07,17,6410402011841,2.0,25-34,6712,Q_8-10,E_4-7,305
2480675144,2017-10-07,17,2000516100001,0.311,25-34,6712,Q_8-10,E_4-7,305
2480675144,2017-10-07,17,8041790200203,1.0,25-34,6712,Q_8-10,E_4-7,305
2480675144,2017-10-07,17,2000623600005,0.116,25-34,6712,Q_8-10,E_4-7,305
2484518529,2017-10-08,14,6430062160604,1.0,25-34,6712,Q_8-10,E_4-7,305
2484518529,2017-10-08,14,5011417556450,1.0,25-34,6712,Q_8-10,E_4-7,305
2484518529,2017-10-08,14,6410405167842,1.0,25-34,6712,Q_8-10,E_4-7,305
2484518529,2017-10-08,14,6411923655903,2.0,25-34,6712,Q_8-10,E_4-7,305
2531238258,2017-10-13,14,2000973900008,2.0,25-34,6712,Q_8-10,E_4-7,305
2531238258,2017-10-13,14,6415600515566,2.0,25-34,6712,Q_8-10,E_4-7,305
2553190048,2017-10-16,11,2000531100000,0.174,25-34,6712,Q_8-10,E_4-7,305
2553190048,2017-10-16,11,2000652800001,1.0,25-34,6712,Q_8-10,E_4-7,305
2553190048,2017-10-16,11,6410405119070,1.0,25-34,6712,Q_8-10,E_4-7,305
2557498877,2017-10-17,16,6411200107293,1.0,25-34,6712,Q_8-10,E_4-7,305
2557498877,2017-10-17,16,2000643200001,0.227,25-34,6712,Q_8-10,E_4-7,305
2557498877,2017-10-17,16,2000528000009,0.354,25-34,6712,Q_8-10,E_4-7,305
2557498877,2017-10-17,16,6411200104124,1.0,25-34,6712,Q_8-10,E_4-7,305
2570772620,2017-10-18,12,5411188124191,1.0,25-34,6712,Q_8-10,E_4-7,305
2570772620,2017-10-18,12,7310520004284,1.0,25-34,6712,Q_8-10,E_4-7,305
2570772620,2017-10-18,12,5411188121305,1.0,25-34,6712,Q_8-10,E_4-7,305
2580977157,2017-10-19,21,6410405069054,1.0,25-34,6712,Q_8-10,E_4-7,305
2580977157,2017-10-19,21,6410405124296,1.0,25-34,6712,Q_8-10,E_4-7,305
2580977157,2017-10-19,21,2000388400001,0.16,25-34,6712,Q_8-10,E_4-7,305
2580977157,2017-10-19,21,2000798000006,1.181,25-34,6712,Q_8-10,E_4-7,305
2580977157,2017-10-19,21,2000507900009,0.061,25-34,6712,Q_8-10,E_4-7,305
2580977157,2017-10-19,21,2000372700001,2.0,25-34,6712,Q_8-10,E_4-7,305
2580977157,2017-10-19,21,6408641827200,1.0,25-34,6712,Q_8-10,E_4-7,305
2590604915,2017-10-20,7,6410405108098,1.0,25-34,6712,Q_8-10,E_4-7,305
2590604915,2017-10-20,7,6412000032228,1.0,25-34,6712,Q_8-10,E_4-7,305
2590604915,2017-10-20,7,2000379300006,1.0,25-34,6712,Q_8-10,E_4-7,305
2590604915,2017-10-20,7,6430015534100,1.0,25-34,6712,Q_8-10,E_4-7,305
2599279245,2017-10-21,18,2000451300009,0.278,25-34,6712,Q_8-10,E_4-7,305
2599279245,2017-10-21,18,2000531100000,0.336,25-34,6712,Q_8-10,E_4-7,305
2599279245,2017-10-21,18,6410381095115,1.0,25-34,6712,Q_8-10,E_4-7,305
2605321337,2017-10-22,19,6410405122179,1.0,25-34,6712,Q_8-10,E_4-7,305
2609563428,2017-10-23,20,2000789900001,2.0,25-34,6712,Q_8-10,E_4-7,305
2609563428,2017-10-23,20,2000545300007,0.26,25-34,6712,Q_8-10,E_4-7,305
2618744229,2017-10-24,20,6420400000358,1.0,25-34,6712,Q_8-10,E_4-7,305
2618744229,2017-10-24,20,6410402013197,1.0,25-34,6712,Q_8-10,E_4-7,305
2618744229,2017-10-24,20,7311310031336,1.0,25-34,6712,Q_8-10,E_4-7,305
2618744229,2017-10-24,20,6410220004216,2.0,25-34,6712,Q_8-10,E_4-7,305
2618744229,2017-10-24,20,6410381095375,1.0,25-34,6712,Q_8-10,E_4-7,305
2618744229,2017-10-24,20,6411402202208,1.0,25-34,6712,Q_8-10,E_4-7,305
2618744229,2017-10-24,20,6411200100010,1.0,25-34,6712,Q_8-10,E_4-7,305
2618744229,2017-10-24,20,6430029282172,1.0,25-34,6712,Q_8-10,E_4-7,305
2618744229,2017-10-24,20,2000650900000,0.375,25-34,6712,Q_8-10,E_4-7,305
2618744229,2017-10-24,20,8005110413520,1.0,25-34,6712,Q_8-10,E_4-7,305
2618744229,2017-10-24,20,5765228104439,1.0,25-34,6712,Q_8-10,E_4-7,305
2618744229,2017-10-24,20,6415352250043,2.0,25-34,6712,Q_8-10,E_4-7,305
2618744229,2017-10-24,20,2000329500005,0.131,25-34,6712,Q_8-10,E_4-7,305
2618744229,2017-10-24,20,6405366002189,1.0,25-34,6712,Q_8-10,E_4-7,305
2626015332,2017-10-25,15,7622210675446,1.0,25-34,6712,Q_8-10,E_4-7,305
2662168274,2017-10-29,21,6413467302008,1.0,25-34,6712,Q_8-10,E_4-7,305
2665783424,2017-10-30,12,2000287200009,0.242,25-34,6712,Q_8-10,E_4-7,305
2665783424,2017-10-30,12,9002490200602,1.0,25-34,6712,Q_8-10,E_4-7,305
2665783424,2017-10-30,12,2000973900008,1.0,25-34,6712,Q_8-10,E_4-7,305
2665783424,2017-10-30,12,2000731900004,0.138,25-34,6712,Q_8-10,E_4-7,305
2670965496,2017-10-30,8,5690527991001,1.0,25-34,6712,Q_8-10,E_4-7,305
2670965496,2017-10-30,8,7350020721823,1.0,25-34,6712,Q_8-10,E_4-7,305
2670965496,2017-10-30,8,6408430046669,1.0,25-34,6712,Q_8-10,E_4-7,305
2670965496,2017-10-30,8,6408640995924,1.0,25-34,6712,Q_8-10,E_4-7,305
2670965496,2017-10-30,8,6416192012372,1.0,25-34,6712,Q_8-10,E_4-7,305
2670965496,2017-10-30,8,2000620500001,0.24,25-34,6712,Q_8-10,E_4-7,305
2670965496,2017-10-30,8,6415600502054,1.0,25-34,6712,Q_8-10,E_4-7,305
2670965496,2017-10-30,8,6416046670000,1.0,25-34,6712,Q_8-10,E_4-7,305
2670965496,2017-10-30,8,6408641799569,1.0,25-34,6712,Q_8-10,E_4-7,305
2674696860,2017-10-31,15,6417901011075,1.0,25-34,6712,Q_8-10,E_4-7,305
2692102199,2017-11-02,16,6430024140972,1.0,25-34,6712,Q_8-10,E_4-7,305
2692102199,2017-11-02,16,6410405115331,1.0,25-34,6712,Q_8-10,E_4-7,305
2692102199,2017-11-02,16,6410405060457,1.0,25-34,6712,Q_8-10,E_4-7,305
2692102199,2017-11-02,16,6410405074348,3.0,25-34,6712,Q_8-10,E_4-7,305
2692102199,2017-11-02,16,7330606009811,1.0,25-34,6712,Q_8-10,E_4-7,305
2692102199,2017-11-02,16,6410405069085,2.0,25-34,6712,Q_8-10,E_4-7,305
2692102199,2017-11-02,16,6410405046765,1.0,25-34,6712,Q_8-10,E_4-7,305
2692102199,2017-11-02,16,6407810013079,1.0,25-34,6712,Q_8-10,E_4-7,305
2692102199,2017-11-02,16,6410402013210,1.0,25-34,6712,Q_8-10,E_4-7,305
2692102199,2017-11-02,16,6416453019348,1.0,25-34,6712,Q_8-10,E_4-7,305
2692102199,2017-11-02,16,6410405054623,1.0,25-34,6712,Q_8-10,E_4-7,305
2692102199,2017-11-02,16,6410405192189,1.0,25-34,6712,Q_8-10,E_4-7,305
2692102199,2017-11-02,16,6417964576788,1.0,25-34,6712,Q_8-10,E_4-7,305
2692102199,2017-11-02,16,5706779033939,1.0,25-34,6712,Q_8-10,E_4-7,305
2692102199,2017-11-02,16,6408641827200,2.0,25-34,6712,Q_8-10,E_4-7,305
2692102199,2017-11-02,16,5701073064658,1.0,25-34,6712,Q_8-10,E_4-7,305
2692102199,2017-11-02,16,6410405040985,1.0,25-34,6712,Q_8-10,E_4-7,305
2692102199,2017-11-02,16,6410405046802,1.0,25-34,6712,Q_8-10,E_4-7,305
2705138040,2017-11-03,7,6414504244138,1.0,25-34,6712,Q_8-10,E_4-7,305
2705138040,2017-11-03,7,6410405141439,1.0,25-34,6712,Q_8-10,E_4-7,305
2716421536,2017-11-04,12,6410405133205,1.0,25-34,6712,Q_8-10,E_4-7,305
2716421536,2017-11-04,12,6410607131696,2.0,25-34,6712,Q_8-10,E_4-7,305
2716421536,2017-11-04,12,7622201056643,1.0,25-34,6712,Q_8-10,E_4-7,305
2716421536,2017-11-04,12,7622210641984,1.0,25-34,6712,Q_8-10,E_4-7,305
2716421536,2017-11-04,12,7622210318251,1.0,25-34,6712,Q_8-10,E_4-7,305
2716421536,2017-11-04,12,6416453073753,1.0,25-34,6712,Q_8-10,E_4-7,305
2716421536,2017-11-04,12,7310511212407,1.0,25-34,6712,Q_8-10,E_4-7,305
2716421536,2017-11-04,12,6420101145549,1.0,25-34,6712,Q_8-10,E_4-7,305
2716421536,2017-11-04,12,7310511216405,1.0,25-34,6712,Q_8-10,E_4-7,305
2716421536,2017-11-04,12,7310510001231,1.0,25-34,6712,Q_8-10,E_4-7,305
2716421536,2017-11-04,12,6410405133229,1.0,25-34,6712,Q_8-10,E_4-7,305
2716421536,2017-11-04,12,6416453073760,1.0,25-34,6712,Q_8-10,E_4-7,305
2716421536,2017-11-04,12,6420101441542,2.0,25-34,6712,Q_8-10,E_4-7,305
2716421536,2017-11-04,12,6408430001323,1.0,25-34,6712,Q_8-10,E_4-7,305
2716421536,2017-11-04,12,6408430000258,1.0,25-34,6712,Q_8-10,E_4-7,305
2716421536,2017-11-04,12,6414000001785,1.0,25-34,6712,Q_8-10,E_4-7,305
2716421536,2017-11-04,12,6410402017379,2.0,25-34,6712,Q_8-10,E_4-7,305
2725027245,2017-11-05,10,6410405060877,1.0,25-34,6712,Q_8-10,E_4-7,305
2725027245,2017-11-05,10,5201194037017,1.0,25-34,6712,Q_8-10,E_4-7,305
2725027245,2017-11-05,10,6410405069177,1.0,25-34,6712,Q_8-10,E_4-7,305
2725027245,2017-11-05,10,6408641114904,1.0,25-34,6712,Q_8-10,E_4-7,305
2725027245,2017-11-05,10,6410402023783,1.0,25-34,6712,Q_8-10,E_4-7,305
2725027245,2017-11-05,10,6418400067815,1.0,25-34,6712,Q_8-10,E_4-7,305
2725027245,2017-11-05,10,6410405112156,1.0,25-34,6712,Q_8-10,E_4-7,305
2725027245,2017-11-05,10,6408641827200,3.0,25-34,6712,Q_8-10,E_4-7,305
2725027245,2017-11-05,10,6418725001112,1.0,25-34,6712,Q_8-10,E_4-7,305
2725027245,2017-11-05,10,6418401667151,1.0,25-34,6712,Q_8-10,E_4-7,305
2725027245,2017-11-05,10,6410405087140,1.0,25-34,6712,Q_8-10,E_4-7,305
2725027245,2017-11-05,10,5203224430096,1.0,25-34,6712,Q_8-10,E_4-7,305
2725027245,2017-11-05,10,6410402017379,1.0,25-34,6712,Q_8-10,E_4-7,305
2725027245,2017-11-05,10,6410405069085,1.0,25-34,6712,Q_8-10,E_4-7,305
2725027245,2017-11-05,10,4009301043668,1.0,25-34,6712,Q_8-10,E_4-7,305
2727981273,2017-11-06,19,6410405045010,1.0,25-34,6712,Q_8-10,E_4-7,305
2727981273,2017-11-06,19,6417801801424,1.0,25-34,6712,Q_8-10,E_4-7,305
2727981273,2017-11-06,19,6410405086839,1.0,25-34,6712,Q_8-10,E_4-7,305
2727981273,2017-11-06,19,6408430024995,2.0,25-34,6712,Q_8-10,E_4-7,305
2727981273,2017-11-06,19,6430051640124,1.0,25-34,6712,Q_8-10,E_4-7,305
2727981273,2017-11-06,19,6410405086716,1.0,25-34,6712,Q_8-10,E_4-7,305
2727981273,2017-11-06,19,6410405046420,1.0,25-34,6712,Q_8-10,E_4-7,305
2727981273,2017-11-06,19,2000686300003,0.759,25-34,6712,Q_8-10,E_4-7,305
2727981273,2017-11-06,19,4002971466102,2.0,25-34,6712,Q_8-10,E_4-7,305
2727981273,2017-11-06,19,5690527965002,2.0,25-34,6712,Q_8-10,E_4-7,305
2738467882,2017-11-07,12,6413600013082,1.0,25-34,6712,Q_8-10,E_4-7,305
2738467882,2017-11-07,12,6408641799569,1.0,25-34,6712,Q_8-10,E_4-7,305
2738467882,2017-11-07,12,2000470400001,2.0,25-34,6712,Q_8-10,E_4-7,305
2738467882,2017-11-07,12,5774540479859,1.0,25-34,6712,Q_8-10,E_4-7,305
2743990966,2017-11-08,12,6410381083129,1.0,25-34,6712,Q_8-10,E_4-7,305
2743990966,2017-11-08,12,2000764800005,0.056,25-34,6712,Q_8-10,E_4-7,305
2743990966,2017-11-08,12,2000265000003,0.014,25-34,6712,Q_8-10,E_4-7,305
2743990966,2017-11-08,12,2000479800000,0.154,25-34,6712,Q_8-10,E_4-7,305
2743990966,2017-11-08,12,6408430030286,1.0,25-34,6712,Q_8-10,E_4-7,305
2785953677,2017-11-12,11,6414887175043,1.0,25-34,6712,Q_8-10,E_4-7,305
2785953677,2017-11-12,11,2000645300006,1.116,25-34,6712,Q_8-10,E_4-7,305
2785953677,2017-11-12,11,6416453016699,1.0,25-34,6712,Q_8-10,E_4-7,305
2785953677,2017-11-12,11,6408400000448,1.0,25-34,6712,Q_8-10,E_4-7,305
2789076468,2017-11-13,15,6411200109617,1.0,25-34,6712,Q_8-10,E_4-7,305
2789076468,2017-11-13,15,2000347300007,1.0,25-34,6712,Q_8-10,E_4-7,305
2797204910,2017-11-14,20,6410405046109,1.0,25-34,6712,Q_8-10,E_4-7,305
2797204910,2017-11-14,20,8850987128547,1.0,25-34,6712,Q_8-10,E_4-7,305
2797204910,2017-11-14,20,6410405093202,1.0,25-34,6712,Q_8-10,E_4-7,305
2797204910,2017-11-14,20,6410405144454,1.0,25-34,6712,Q_8-10,E_4-7,305
2797204910,2017-11-14,20,6410405175809,1.0,25-34,6712,Q_8-10,E_4-7,305
2808659409,2017-11-15,10,6430066360482,1.0,25-34,6712,Q_8-10,E_4-7,305
2817895139,2017-11-16,19,6410381083068,1.0,25-34,6712,Q_8-10,E_4-7,305
2817895139,2017-11-16,19,6430048443011,1.0,25-34,6712,Q_8-10,E_4-7,305
2835961012,2017-11-18,15,7330242200863,1.0,25-34,6712,Q_8-10,E_4-7,305
2835961012,2017-11-18,15,6410405185075,1.0,25-34,6712,Q_8-10,E_4-7,305
